example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
180,3,x3,0010,0010,1010,-0.0002149204519810155,-10.134870529174805,10.134655608722824,0.9998035941963621,1,0
180,4,s03,0010,1010,1010,-1.1397156715393066,-0.6823956966400146,-0.457319974899292,0.31996272442814716,0,0
180,5,t302,0010,0010,0000,-0.0016273835208266973,-6.703016757965088,6.701389374444261,0.9983776639505476,1,0
180,6,c20,1010,1010,0010,-0.5765864253044128,-0.8263128995895386,0.24972647428512573,0.5619992370063706,1,0
180,7,c23,1011,1011,1010,-0.25372377038002014,-1.5037238597869873,1.2500000894069672,0.77590973762713,1,0
180,8,t213,1011,1011,1010,-0.4294949769973755,-1.0544949769973755,0.625,0.6508403035101118,1,0
181,1,t201,0111,0111,0011,-1.8936220407485962,-2.2895302772521973,0.3959082365036011,0.15060304542230762,1,0
181,2,t102,0111,0111,0101,-0.3163611590862274,-1.699393630027771,1.3830324709415436,0.7288757133076174,1,0
181,3,x3,0110,0110,0000,-0.008931743912398815,-6.7096781730651855,6.700746429152787,0.9912457611222468,1,0
181,4,s21,0110,0110,0011,-0.6360040903091431,-1.2497639656066895,0.6137598752975464,0.5294245034662275,1,0
181,5,c03,0110,0110,0111,-0.4294142723083496,-1.0544142723083496,0.625,0.6508941995949967,1,0
181,6,t102,0110,0110,0100,-0.005503744352608919,-5.2715163230896,5.266012578736991,0.994513062035925,1,0
181,7,c31,0110,0010,0010,-1.1374707221984863,-0.39302244782447815,-0.7444482743740082,0.3206332056787663,0,0
181,8,x2,0100,0100,0101,-0.06454550474882126,-2.814545154571533,2.749999649822712,0.9396502004084689,1,0
182,1,t320,0011,1011,1011,-2.3842992782592773,-1.884921669960022,-0.49937760829925537,0.09222281289261622,0,0
182,2,x2,0001,0001,0111,-0.7477043867111206,-2.370082378387451,1.6223779916763306,0.47359931540079914,1,0
182,3,t032,0001,0001,0011,-0.015080999583005905,-4.53031063079834,4.515229631215334,0.9850434391601764,1,0
182,4,s30,1000,0001,0001,-1.1921422481536865,-0.3871087431907654,-0.8050335049629211,0.3036088555759336,0,0
182,5,x3,1001,1001,1000,-0.005091742612421513,-5.380091667175293,5.3749999245628715,0.9949593224621862,1,0
182,6,s03,1001,1001,0011,-0.8344372510910034,-1.2428936958312988,0.4084564447402954,0.4341228220908691,1,0
182,7,s30,1001,1001,0011,-0.5761394500732422,-1.4260532855987549,0.8499138355255127,0.562082297695876,1,0
182,8,s01,0101,1001,1001,-1.0454838275909424,-0.48515158891677856,-0.5603322386741638,0.35152257752324995,0,0
183,1,s31,0101,0101,0001,-1.941657304763794,-2.2970218658447266,0.3553645610809326,0.1435701857148256,1,0
183,2,t032,0101,0101,0111,-0.6180161237716675,-1.3033905029296875,0.68537437915802,0.5392762372978613,1,0
183,3,x1,0001,0001,0111,-0.0024646176025271416,-7.0145745277404785,7.012109910137951,0.9975707354982959,1,0
183,4,s02,0001,0001,1000,-0.3869018852710724,-1.3383268117904663,0.9514249265193939,0.6791732424448214,1,0
183,5,s02,0001,0001,1000,-0.011051880195736885,-4.762986183166504,4.751934302970767,0.989012073607747,1,0
183,6,s30,1000,0001,0001,-2.3989861011505127,-0.100392185151577,-2.2985939159989357,0.09082568116174335,0,0
183,7,s20,0010,1000,1000,-1.9082157611846924,-0.25285956263542175,-1.6553561985492706,0.1483475660608942,0,0
183,8,x2,0000,0000,0001,-0.008221942000091076,-5.1332221031188965,5.125000161118805,0.9921099303255053,1,0
184,1,s01,0110,1010,1010,-2.0622308254241943,-1.9688711166381836,-0.09335970878601074,0.12722424084759676,0,0
184,2,t231,0110,0110,0010,-0.6318871378898621,-1.6567219495773315,1.0248348116874695,0.5316479382656548,1,0
184,3,s32,0101,0110,0110,-1.5090503692626953,-0.5558633804321289,-0.9531869888305664,0.22113274362304583,0,0
184,4,x0,1101,1101,1100,-0.05988294258713722,-3.309882879257202,3.249999936670065,0.9452825219158709,1,0
184,5,s13,1101,1001,1001,-0.9718876481056213,-0.7443535923957825,-0.22753405570983887,0.3783698734758104,0,0
184,6,s23,1110,1110,1101,-0.5042464733123779,-1.1999084949493408,0.6956620216369629,0.6039657973628917,1,0
184,7,c03,1111,1111,1110,-0.05288713797926903,-2.990387201309204,2.937500063329935,0.9486282838625766,1,0
184,8,t132,1101,1101,1111,-0.5777385830879211,-0.8458700180053711,0.26813143491744995,0.5611789642221697,1,0
185,1,s12,0000,0000,0100,-1.4267512559890747,-2.10351300239563,0.6767617464065552,0.24023948115930002,1,0
185,2,x2,0010,0010,1000,-0.08214778453111649,-4.102625846862793,4.0204780623316765,0.9214564698320551,1,0
185,3,x3,0011,0011,0010,-0.00480920635163784,-6.0048089027404785,5.999999696388841,0.9952515717870632,1,0
185,4,c23,0010,0010,0011,-0.638637363910675,-0.763637363910675,0.125,0.5280227924966071,1,0
185,5,s21,0100,0100,0010,-0.8631636500358582,-1.029616355895996,0.16645270586013794,0.42183125211397937,1,0
185,6,s31,0001,0100,0100,-1.7170147895812988,-0.4057154953479767,-1.3112992942333221,0.1796099892742556,0,0
185,7,x2,0011,0011,0000,-0.42786961793899536,-1.772417426109314,1.3445478081703186,0.6519384819193995,1,0
185,8,t120,0011,0011,1011,-0.38818126916885376,-1.2710336446762085,0.8828523755073547,0.6783227771254,1,0
186,1,x2,0101,0101,0100,-1.8642381429672241,-1.9892381429672241,0.125,0.1553462577152837,1,0
186,2,c03,0101,0101,0100,-0.8280615210533142,-1.0780614614486694,0.24999994039535522,0.43700248864662716,1,0
186,3,t130,1101,0101,0101,-0.8815503120422363,-0.5829506516456604,-0.2985996603965759,0.4141611306230676,0,0
186,4,s10,1101,1101,0101,-0.7730078101158142,-1.0172169208526611,0.24420911073684692,0.46162903065370237,1,0
186,5,c32,1111,1111,1110,-0.27097123861312866,-1.8959712982177734,1.6250000596046448,0.7626561131968992,1,0
186,6,c01,1011,1011,1111,-0.014463289640843868,-4.392735481262207,4.378272191621363,0.9856569016648324,1,0
186,7,c13,1011,1010,1010,-1.6020915508270264,-0.22709156572818756,-1.3749999850988388,0.20147617229039605,0,0
186,8,x0,0011,0011,1111,-0.03297221288084984,-3.5998315811157227,3.566859368234873,0.9675898533100855,1,0
187,1,x1,0111,0001,0001,-1.9415276050567627,-1.9032049179077148,-0.03832268714904785,0.1435958740191542,0,0
187,2,c32,0101,0101,0110,-0.6261023879051208,-1.9890806674957275,1.3629782795906067,0.5348721374162222,1,0
187,3,t310,1101,0101,0101,-1.0023177862167358,-0.4841855764389038,-0.518132209777832,0.3670820167412729,0,0
187,4,t230,1101,1101,0101,-0.4795323312282562,-0.991915225982666,0.5123828947544098,0.6196414912177108,1,0
187,5,c10,0101,0101,1101,-0.4756319522857666,-0.9763398170471191,0.5007078647613525,0.621568514147756,1,0
187,6,c02,0101,0111,0111,-0.8276121616363525,-0.5930932760238647,-0.2345188856124878,0.4370938725550795,0,0
187,7,s23,0110,0110,0101,-0.3996054530143738,-1.2109272480010986,0.8113217949867249,0.6705887977900309,1,0
187,8,x0,1110,1110,0010,-0.030044283717870712,-4.370626449584961,4.34058216586709,0.9712457074415348,1,0
188,1,c32,1000,1000,1010,-1.5384712219238281,-2.0383710861206055,0.49989986419677734,0.21521557713292508,1,0
188,2,t103,1000,1000,1001,-0.14418108761310577,-2.8941810131073,2.749999925494194,0.8658983620605546,1,0
188,3,t210,1000,1000,0000,-0.07941920310258865,-2.8554866313934326,2.776067428290844,0.9236698177984461,1,0
188,4,s30,0001,1000,1000,-1.9636753797531128,-0.38793233036994934,-1.5757430493831635,0.14034387938049092,0,0
188,5,t013,0001,0001,0000,-0.0005878375377506018,-7.7505879402160645,7.750000102678314,0.9994125967877393,1,0
188,6,c02,0001,0001,0011,-0.02631046622991562,-3.6532318592071533,3.6269213929772377,0.9740329618353817,1,0
188,7,s21,0001,0001,0100,-0.5500506162643433,-1.2299469709396362,0.679896354675293,0.5769212040441263,1,0
188,8,t210,0001,0001,1001,-0.03804922103881836,-3.2882471084594727,3.2501978874206543,0.9626671775638048,1,0
189,1,c20,1101,0101,0101,-2.1761856079101562,-1.7186064720153809,-0.4575791358947754,0.11354766249235719,0,0
189,2,s20,0111,1101,1101,-2.059652805328369,-1.4269678592681885,-0.6326849460601807,0.1275123382146641,0,0
189,3,t210,1111,1111,0111,-0.646268904209137,-0.8348491191864014,0.1885802149772644,0.5240575924046744,1,0
189,4,x1,1011,1011,0111,-0.00710504362359643,-5.245617866516113,5.238512822892517,0.9929887682657427,1,0
189,5,t013,1011,1011,1010,-0.39424052834510803,-1.1442404985427856,0.7499999701976776,0.6742032934708567,1,0
189,6,t031,1111,1111,1011,-0.24282322824001312,-1.6017154455184937,1.3588922172784805,0.7844123220230077,1,0
189,7,c21,1011,1011,1111,-0.22547131776809692,-1.6561172008514404,1.4306458830833435,0.7981440088723748,1,0
189,8,x0,0011,0011,1111,-0.03583422675728798,-3.471323251724243,3.435489024966955,0.9652279285956659,1,0
190,1,x2,0001,0001,0000,-1.4888076782226562,-1.9888076782226562,0.5,0.2260417229537327,1,0
190,2,t013,0001,0001,0000,-0.29795098304748535,-2.5479509830474854,2.25,0.7424864462361372,1,0
190,3,t120,0001,0001,1001,-0.07891468703746796,-2.5797171592712402,2.5008024722337723,0.9241332588462914,1,0
190,4,t213,0001,0001,0000,-0.0002718970936257392,-8.625271797180176,8.62499990008655,0.9997319062389463,1,0
190,5,t321,0001,0001,0101,-0.023277394473552704,-3.7773540019989014,3.7540766075253487,0.9769936397960984,1,0
190,6,s31,0100,0001,0001,-0.9782506227493286,-0.4744105041027069,-0.5038401186466217,0.37596857660922506,0,0
190,7,s30,0100,1100,1100,-0.9751445651054382,-0.4811115562915802,-0.49403300881385803,0.377160130373299,0,0
190,8,x1,0000,0000,0100,-0.0005445845890790224,-8.07863712310791,8.078092538518831,0.9994633263250511,1,0
191,1,t320,0100,0100,1100,-1.4736062288284302,-1.970401406288147,0.4967951774597168,0.22942881537244247,1,0
191,2,c23,0100,0100,0101,-0.6146443486213684,-0.8646443486213684,0.25,0.5409117244710292,1,0
191,3,x0,1100,1100,0000,-0.010342594236135483,-4.843589782714844,4.833247188478708,0.9899226297481459,1,0
191,4,x0,0100,0100,1000,-0.1280616819858551,-2.1380670070648193,2.0100053250789642,0.8798102402310574,1,0
191,5,c01,0100,0100,0000,-0.0012831955682486296,-6.778256416320801,6.776973220752552,0.9987188672844717,1,0
191,6,s23,0100,0100,0110,-0.5046502947807312,-1.184827208518982,0.6801769137382507,0.6037175168253154,1,0
191,7,c23,0100,0100,0101,-0.5232215523719788,-0.8982215523719788,0.375,0.5926085296439081,1,0
191,8,c13,0101,0101,0100,-0.28167399764060974,-1.4066740274429321,1.1250000298023224,0.7545199734706108,1,0
192,1,t123,1101,1101,1100,-1.4223766326904297,-1.9223766326904297,0.5,0.24138750541275986,1,0
192,2,c03,1100,1100,1101,-0.3271980285644531,-2.452198028564453,2.125,0.7210184685355737,1,0
192,3,s20,0110,1100,1100,-1.6812479496002197,-0.7826061844825745,-0.8986417651176453,0.18614626112419047,0,0
192,4,c31,0110,0110,0010,-0.48107773065567017,-1.1067370176315308,0.6256592869758606,0.6181232664070129,1,0
192,5,x1,0010,0010,1110,-0.001035529188811779,-7.301391124725342,7.30035559553653,0.9989749651152018,1,0
192,6,t312,0010,0010,0001,-0.004463869612663984,-5.756384372711182,5.751920503098518,0.9955471037473034,1,0
192,7,t123,0010,0010,0001,-0.0005685302894562483,-8.224549293518066,8.22398076322861,0.9994319041321562,1,0
192,8,t123,0010,0010,0001,-0.0013585296692326665,-6.976712703704834,6.975354174035601,0.9986448071631076,1,0
193,1,s23,0010,0001,0001,-2.0862960815429688,-1.5906109809875488,-0.4956851005554199,0.12430980116000964,0,0
193,2,c01,0010,0010,0001,-0.7252866625785828,-2.3134164810180664,1.5881298184394836,0.48444654737070564,1,0
193,3,t130,0010,0010,1010,-0.07915487140417099,-2.5810012817382812,2.5018464103341103,0.9239442508694504,1,0
193,4,t230,0010,0010,1010,-0.02991076372563839,-3.5310862064361572,3.501175442710519,0.9706850407148608,1,0
193,5,t031,0010,0010,0110,-0.00033362250542268157,-8.137011528015137,8.136677905509714,0.9996703266576837,1,0
193,6,t032,0010,0010,0000,-0.0032269470393657684,-6.385801315307617,6.382574368268251,0.9967788263292556,1,0
193,7,s21,0100,0010,0010,-1.2429585456848145,-0.5192447900772095,-0.723713755607605,0.288532075511249,0,0
193,8,c12,0110,0100,0100,-1.9112721681594849,-0.16123457252979279,-1.750037595629692,0.14789406001612204,0,0
194,1,t231,1001,1001,1101,-1.4507088661193848,-2.161813974380493,0.7111051082611084,0.23463261948026765,1,0
194,2,c31,1101,1101,1001,-0.9175132513046265,-1.0721778869628906,0.15466463565826416,0.399546564757399,1,0
194,3,t302,1111,1111,1101,-0.3368895947933197,-1.3195255994796753,0.9826360046863556,0.714046058891456,1,0
194,4,t013,1110,1110,1111,-0.11590509116649628,-2.2409050464630127,2.1249999552965164,0.890595373702633,1,0
194,5,t032,1110,1110,1100,-0.23178309202194214,-1.6227047443389893,1.3909216523170471,0.7931319142968658,1,0
194,6,s12,1110,1110,1011,-0.5091589689254761,-1.4080308675765991,0.898871898651123,0.601003927712931,1,0
194,7,s31,1011,1110,1110,-2.892003059387207,-0.13542310893535614,-2.756579950451851,0.055465344176729325,0,0
194,8,t032,1001,1011,1011,-4.1481218338012695,-0.023591456934809685,-4.12453037686646,0.01579409831662413,0,0
195,1,c01,1000,1000,0100,-1.983323097229004,-2.083609104156494,0.10028600692749023,0.1376877534518795,1,0
195,2,c20,1000,1000,0000,-0.8687889575958252,-0.9248763918876648,0.0560874342918396,0.4194899965478342,1,0
195,3,t230,1000,1000,0000,-0.08116453140974045,-3.187260389328003,3.1060958579182625,0.9220741153436445,1,0
195,4,c02,1010,1010,1000,-0.18111658096313477,-2.022695302963257,1.841578722000122,0.8343631150209729,1,0
195,5,s10,0110,1010,1010,-0.950043797492981,-0.82083660364151,-0.12920719385147095,0.3867287145077715,0,0
195,6,x2,0100,0100,0101,-0.0028013214468955994,-6.627801418304443,6.625000096857548,0.9972604065989303,1,0
195,7,x0,1100,1100,0100,-0.014496944844722748,-4.380608558654785,4.366111613810062,0.9857932506097576,1,0
195,8,x2,1110,1110,0110,-0.006654829252511263,-6.374183654785156,6.367528825532645,0.9933709972506155,1,0
196,1,s30,0010,0010,1000,-2.05696439743042,-2.4215781688690186,0.36461377143859863,0.12791551119024405,1,0
196,2,t321,0010,0010,0110,-0.6259651184082031,-1.676685094833374,1.050719976425171,0.5348502878963046,1,0
196,3,s23,0001,0010,0010,-0.8169605731964111,-0.810803234577179,-0.006157338619232178,0.44184258758609696,0,0
196,4,t301,0001,0001,0101,-0.0010767098283395171,-7.695883274078369,7.69480656425003,0.9989457717222083,1,0
196,5,s03,1000,0001,0001,-0.7029804587364197,-0.6932194232940674,-0.009761035442352295,0.4951365885206388,0,0
196,6,c01,1100,1000,1000,-1.2235952615737915,-0.3487186133861542,-0.8748766481876373,0.29417333420780134,0,0
196,7,x2,1110,1110,1000,-0.00058740348322317,-8.750014305114746,8.749426901631523,0.9995242514483778,1,0
196,8,x2,1100,1100,1101,-0.049497831612825394,-3.299497604370117,3.249999772757292,0.9518613777067272,1,0
197,1,s13,0101,0101,0001,-2.11586332321167,-2.376286268234253,0.260422945022583,0.12058893967311402,1,0
197,2,t120,0101,0101,1101,-0.6841957569122314,-1.008378028869629,0.32418227195739746,0.5046107248499037,1,0
197,3,c01,0101,0101,0001,-0.05195767059922218,-3.059492588043213,3.0075349174439907,0.9493931928221953,1,0
197,4,t103,0101,0101,0100,-0.0795661211013794,-2.57956600189209,2.4999998807907104,0.9235274011320878,1,0
197,5,t123,0101,0101,0100,-0.008950548246502876,-4.758950233459473,4.74999968521297,0.9910914984571707,1,0
197,6,t120,0101,0101,1101,-0.31329527497291565,-1.313812017440796,1.0005167424678802,0.7310416500950865,1,0
197,7,s02,0101,0101,1100,-0.6936558485031128,-0.7219461798667908,0.02829033136367798,0.49975333916188774,1,0
197,8,c32,0111,0111,0101,-0.31502777338027954,-1.4071869850158691,1.0921592116355896,0.7298201998470786,1,0
198,1,c10,1111,1111,1011,-1.8524187803268433,-2.4070730209350586,0.5546542406082153,0.1569479263120494,1,0
198,2,t230,0111,0111,1111,-0.5067316889762878,-1.0467205047607422,0.5399888157844543,0.6025358315258319,1,0
198,3,c21,0011,0011,0111,-0.4798113703727722,-0.9808760285377502,0.501064658164978,0.6190391198607127,1,0
198,4,c21,0111,0111,0011,-0.16541248559951782,-2.128095865249634,1.962683379650116,0.8475538387110356,1,0
198,5,s10,1011,1111,1111,-2.8591721057891846,-0.6794556379318237,-2.179716467857361,0.057318845749429866,0,0
198,6,x2,1001,1001,1110,-0.007574419490993023,-5.192893981933594,5.185319562442601,0.9928344583643707,1,0
198,7,x1,1101,1101,1100,-0.004484962206333876,-6.004485130310059,6.000000168103725,0.9955280025746508,1,0
198,8,x1,1001,1001,0101,-0.02998759038746357,-3.6322989463806152,3.6023113559931517,0.9704631836488463,1,0
199,1,t301,0110,0110,0010,-1.5516291856765747,-2.4219799041748047,0.87035071849823,0.21204087425161336,1,0
199,2,x3,0111,0111,0000,-0.04697941243648529,-4.8256707191467285,4.778691306710243,0.954403357697348,1,0
199,3,c02,0111,0101,0101,-1.2018074989318848,-0.39910992980003357,-0.8026975691318512,0.3007308571070759,0,0
199,4,c21,0011,0011,0111,-0.43126916885375977,-1.0567221641540527,0.625452995300293,0.6497037499419988,1,0
199,5,x2,0001,0001,0000,-0.00021492381347343326,-9.000214576721191,8.999999652907718,0.9997887390184982,1,0
199,6,c21,0001,0101,0101,-1.4062037467956543,-0.28527671098709106,-1.1209270358085632,0.24507219788260803,0,0
199,7,s03,1000,0001,0001,-0.8336158394813538,-0.5760064125061035,-0.25760942697525024,0.4344957813668686,0,0
199,8,x1,1100,1100,0000,-0.0005765361711382866,-8.353233337402344,8.352656801231205,0.9994278959505678,1,0
200,1,x2,0111,0111,0100,-1.9167625904083252,-2.0580379962921143,0.14127540588378906,0.14747637206772768,1,0
200,2,x2,0101,0101,0011,-0.1348986178636551,-4.160780906677246,4.025882288813591,0.874083870676513,1,0
200,3,x3,0100,0100,0000,-0.0378459207713604,-5.056656837463379,5.0188109166920185,0.9629796225712152,1,0
200,4,s30,0100,0100,1100,-0.7197286486625671,-0.8153138756752014,0.09558522701263428,0.48690534970716054,1,0
200,5,c32,0100,0100,0110,-0.20418430864810944,-1.7076259851455688,1.5034416764974594,0.81532312571108,1,0
200,6,c01,0100,0100,0000,-0.005374770611524582,-5.360522747039795,5.35514797642827,0.9946421830256077,1,0
200,7,x2,0110,0110,0111,-0.009328951127827168,-5.009328842163086,4.999999891035259,0.9907506047008984,1,0
200,8,x3,0111,0111,0110,-0.0006626631948165596,-7.563162803649902,7.562500140455086,0.9993458137812358,1,0
201,1,x2,0101,0101,0100,-1.8088185787200928,-1.9338185787200928,0.125,0.16426834666534718,1,0
201,2,x0,1101,1101,0001,-0.5437027812004089,-2.5360541343688965,1.9923513531684875,0.5807140164304258,1,0
201,3,x2,1111,1111,1110,-0.09722312539815903,-2.9722232818603516,2.8750001564621925,0.9073849786660598,1,0
201,4,x2,1101,1101,0101,-0.014826086349785328,-5.622837066650391,5.608010980300605,0.9854181544668176,1,0
201,5,c32,1111,1111,1110,-0.6838779449462891,-0.9338779449462891,0.25,0.5046678398291286,1,0
201,6,t230,0111,1111,1111,-0.6975022554397583,-0.6957371830940247,-0.0017650723457336426,0.4978587807437071,0,0
201,7,s20,1101,0111,0111,-3.5737409591674805,-0.8376774191856384,-2.736063539981842,0.028051365414786304,0,0
201,8,s20,0111,1101,1101,-1.6615221500396729,-0.49546438455581665,-1.1660577654838562,0.1898534846485041,0,0
202,1,t301,1011,1111,1111,-1.9953875541687012,-1.9953465461730957,-4.100799560546875e-05,0.13600870153220063,0,0
