example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
58,6,x1,1001,1001,1011,-1.7803916931152344,-1.8039679527282715,0.02357625961303711,0.16859723930929893,1,0
58,7,t312,1001,1001,0001,-0.09751291573047638,-3.2643375396728516,3.166824623942375,0.9071625822832335,1,0
58,8,x2,1011,1011,1000,-0.9312967658042908,-1.224947214126587,0.29365044832229614,0.39405951706186404,1,0
59,1,c12,0101,1000,1000,-2.716620922088623,-2.5915889739990234,-0.1250319480895996,0.06614348907504033,0,0
59,2,s02,0101,1101,1101,-2.4934849739074707,-2.4329614639282227,-0.06052350997924805,0.08266705686063434,0,0
59,3,s21,0011,0101,0101,-3.0671703815460205,-1.5020831823349,-1.5650871992111206,0.046582993440023306,0,0
59,4,c30,1011,0011,0011,-2.4904470443725586,-1.2983160018920898,-1.1921310424804688,0.08298663476917834,0,0
59,5,s21,1101,1100,1100,-2.433201313018799,-2.433201313018799,0.0,0.08781654366339783,0,1
59,6,s31,1101,1001,1001,-2.7166640758514404,-2.4254889488220215,-0.29117512702941895,0.06614286983771128,0,0
59,7,c31,1001,1001,1101,-1.96499764919281,-2.0521459579467773,0.08714830875396729,0.14021796144169318,1,0
59,8,s01,0101,1001,1001,-1.8327919244766235,-1.5991952419281006,-0.23359668254852295,0.1600301188348118,0,0
60,1,s20,1101,0110,0110,-2.777103900909424,-2.6520869731903076,-0.1250169277191162,0.06226240057425794,0,0
60,2,c20,1101,0000,0000,-2.60697078704834,-2.5956263542175293,-0.011344432830810547,0.07380440661758786,0,0
60,3,x1,1001,1001,1100,-1.3308320045471191,-2.194992780685425,0.8641607761383057,0.2643305093061069,1,0
60,4,x1,1101,1101,1011,-0.8935463428497314,-1.7424561977386475,0.848909854888916,0.40925967054347007,1,0
60,5,c31,1001,1101,1101,-2.3992297649383545,-1.034129023551941,-1.3651007413864136,0.09085600817598136,0,0
60,6,s32,1010,1001,1001,-4.023545265197754,-1.4983625411987305,-2.5251827239990234,0.017892517088420948,0,0
60,7,s32,1001,1010,1010,-2.242750406265259,-1.803296446800232,-0.43945395946502686,0.10620482103244494,0,0
60,8,t013,1001,1001,1000,-0.31602606177330017,-2.066026210784912,1.750000149011612,0.729143000662019,1,0
61,1,s02,1110,0100,0100,-2.7128801345825195,-2.5920162200927734,-0.1208639144897461,0.0664137100997507,0,0
61,2,c03,1111,1110,1110,-1.4504053592681885,-1.3254053592681885,-0.125,0.2345644237976819,0,0
61,3,c31,1011,1011,1111,-1.3951956033706665,-1.8027310371398926,0.4075354337692261,0.24801437665001183,1,0
61,4,t321,1111,1011,1011,-2.2632598876953125,-0.47501522302627563,-1.7882446646690369,0.10406844685549828,0,0
61,5,c03,1110,1111,1111,-1.1570582389831543,-0.9070582985877991,-0.24999994039535522,0.31455510521314545,0,0
61,6,s02,1110,0110,0110,-1.3715862035751343,-0.9934875965118408,-0.37809860706329346,0.2539799105899245,0,0
61,7,s23,1101,1111,1111,-3.258488416671753,-0.6831483840942383,-2.5753400325775146,0.038452133775691774,0,0
61,8,s12,1011,1101,1101,-2.870900869369507,-1.002685308456421,-1.868215560913086,0.056658550860325244,0,0
62,1,t230,1001,1001,0000,-2.0332491397857666,-2.540071487426758,0.5068223476409912,0.13114848711160235,1,0
62,2,x0,0001,1001,1001,-1.810323715209961,-1.5515820980072021,-0.2587416172027588,0.16368086314407856,0,0
62,3,x0,1001,1001,0001,-0.7399275302886963,-1.445719838142395,0.7057923078536987,0.4773196031836869,1,0
62,4,t021,1001,1001,1101,-0.3589664399623871,-2.2419638633728027,1.8829974234104156,0.6985516950621118,1,0
62,5,t132,1001,1001,1101,-0.12296251952648163,-2.9775211811065674,2.8545586615800858,0.8843840381440653,1,0
62,6,t103,1001,1001,1101,-0.021783489733934402,-4.769314765930176,4.747531276196241,0.9784966964581202,1,0
62,7,x1,1101,1101,1011,-0.7959785461425781,-1.4687700271606445,0.6727914810180664,0.45125330421472354,1,0
62,8,x0,0101,0101,1101,-0.7034671306610107,-1.0266854763031006,0.32321834564208984,0.49495483419450104,1,0
63,1,s12,0001,0001,0100,-2.315762519836426,-2.433194875717163,0.1174323558807373,0.09875064159650136,1,0
63,2,x1,0101,0101,0100,-1.7235527038574219,-1.9735527038574219,0.25,0.17848463432590575,1,0
63,3,t301,0101,0101,1101,-0.5851152539253235,-2.024862766265869,1.4397475123405457,0.5571409720323093,1,0
63,4,t231,0101,0101,0001,-0.08580578863620758,-3.2296805381774902,3.1438747495412827,0.918151444289455,1,0
63,5,t301,0101,0101,1101,-0.10389502346515656,-2.493952751159668,2.3900577276945114,0.901374441303165,1,0
63,6,x3,0100,0111,0111,-1.2142364978790283,-0.9918494820594788,-0.22238701581954956,0.2969699656154177,0,0
63,7,t321,0100,0100,0101,-0.012070968747138977,-5.387070655822754,5.374999687075615,0.9880893979677742,1,0
63,8,c20,0100,0100,1100,-0.5618308782577515,-1.21272873878479,0.6508978605270386,0.5703680240354501,1,0
64,1,s10,0000,0000,0100,-2.0554966926574707,-2.501861810684204,0.4463651180267334,0.12815121301156565,1,0
64,2,s03,0000,0000,0100,-0.8290818929672241,-1.9904006719589233,1.1613187789916992,0.43654642697023527,1,0
64,3,s30,0000,0000,1000,-0.40168824791908264,-1.5051072835922241,1.1034190356731415,0.6692922179870413,1,0
64,4,c01,0000,0000,0100,-0.15739743411540985,-2.1803834438323975,2.0229860097169876,0.8544902368190408,1,0
64,5,c03,0000,0000,0001,-0.04401063174009323,-3.419010639190674,3.3750000074505806,0.9569638548597775,1,0
64,6,c30,0000,0000,1000,-0.12883396446704865,-2.1346938610076904,2.005859896540642,0.8799043168068794,1,0
64,7,t031,0000,0000,1000,-0.003373360726982355,-6.536320686340332,6.53294732561335,0.996658338055485,1,0
64,8,t013,0000,0000,1000,-0.0007135143969208002,-8.271040916442871,8.27032740204595,0.9992923284368639,1,0
65,1,s23,1010,1001,1001,-2.7447967529296875,-2.4262638092041016,-0.31853294372558594,0.06436665116697683,0,0
65,2,t203,1011,0001,0001,-2.906562328338623,-2.6533186435699463,-0.25324368476867676,0.0547526214929355,0,0
65,3,x1,1111,1000,1000,-2.7777795791625977,-2.535125494003296,-0.24265408515930176,0.06224699050060836,0,0
65,4,t321,1011,1011,1010,-2.2285423278808594,-2.3535423278808594,0.125,0.10778046348798867,1,0
65,5,s32,1011,1001,1001,-2.3963730335235596,-2.0517232418060303,-0.3446497917175293,0.0911086139718272,0,0
65,6,c12,1011,1011,1111,-1.0106115341186523,-1.5707318782806396,0.5601203441619873,0.36408825459225747,1,0
65,7,c12,1011,1011,1111,-0.5335724949836731,-1.2611008882522583,0.7275283932685852,0.5865385677305591,1,0
65,8,x0,0011,0111,0111,-1.529151439666748,-1.2802231311798096,-0.24892830848693848,0.2167807766509282,0,0
66,1,x0,1010,0010,0010,-2.7167234420776367,-2.232624053955078,-0.4840993881225586,0.06614694000928563,0,0
66,2,t120,1010,1010,0000,-2.2187719345092773,-2.5919952392578125,0.37322330474853516,0.10884236838202173,1,0
66,3,s32,1001,1010,1010,-2.0514302253723145,-1.4264187812805176,-0.6250114440917969,0.12862545349304022,0,0
66,4,c21,1001,1101,1101,-1.1517685651779175,-0.925714910030365,-0.2260536551475525,0.31640920212657675,0,0
66,5,x2,1011,1011,1000,-1.1297554969787598,-1.4167547225952148,0.2869992256164551,0.3231592538230265,1,0
66,6,s02,1011,0111,0111,-1.1893141269683838,-0.9820183515548706,-0.20729577541351318,0.30452951095579195,0,0
66,7,t310,1011,1011,1111,-0.1603062003850937,-2.674506425857544,2.5142002254724503,0.8519241949338215,1,0
66,8,t301,1111,1011,1011,-1.251360535621643,-0.3719899356365204,-0.8793705999851227,0.28612866515742513,0,0
67,1,s30,1010,0100,0100,-2.849494695663452,-2.486180305480957,-0.3633143901824951,0.05791795248076461,0,0
67,2,t120,1010,1100,1100,-2.6073050498962402,-2.531431198120117,-0.07587385177612305,0.07381094418811716,0,0
67,3,c13,1010,1010,1011,-1.262587308883667,-1.6375874280929565,0.37500011920928955,0.2830748785529505,1,0
67,4,x3,1011,1010,1010,-1.413783311843872,-1.163783311843872,-0.25,0.24331995268311718,0,0
67,5,c03,1010,1011,1011,-2.7439517974853516,-0.24395160377025604,-2.5000001937150955,0.06434371592118747,0,0
67,6,s30,0011,1010,1010,-3.729799747467041,-1.2213854789733887,-2.5084142684936523,0.02402703042510912,0,0
67,7,x0,1011,1011,0011,-0.8429361581802368,-0.9989022612571716,0.15596610307693481,0.43057529179060783,1,0
67,8,c20,0011,1011,1011,-0.9787229895591736,-0.9544206261634827,-0.024302363395690918,0.3758934125329961,0,0
68,1,t023,0101,0101,0000,-2.3688480854034424,-2.539249897003174,0.17040181159973145,0.09367058595520139,1,0
68,2,x1,0001,0101,0101,-1.4787911176681519,-1.350545883178711,-0.12824523448944092,0.22800006419939062,0,0
68,3,x1,0101,0101,0001,-1.0519534349441528,-1.8949968814849854,0.8430434465408325,0.34939011910143936,1,0
68,4,s21,0011,0101,0101,-2.673366069793701,-0.9490445852279663,-1.7243214845657349,0.06904998915424725,0,0
68,5,c23,0010,0011,0011,-2.049278497695923,-1.2992786169052124,-0.7499998807907104,0.12900457143526337,0,0
68,6,s12,0100,1001,1001,-2.7824926376342773,-2.5933120250701904,-0.18918061256408691,0.06201780005669912,0,0
68,7,t213,0100,0101,0101,-1.6239869594573975,-1.4989869594573975,-0.125,0.19761976109578286,0,0
68,8,t013,0100,0100,0000,-0.18110817670822144,-2.8192453384399414,2.63813716173172,0.8343899912927392,1,0
69,1,s20,1101,1010,1010,-2.8377609252929688,-2.5958046913146973,-0.24195623397827148,0.05860528261534188,0,0
69,2,c30,0101,1101,1101,-2.7126352787017822,-2.5953359603881836,-0.11729931831359863,0.06640283233890977,0,0
69,3,x1,0001,0001,0101,-1.996320128440857,-2.5425000190734863,0.5461798906326294,0.13589453739700208,1,0
69,4,c13,0001,0000,0000,-1.9150266647338867,-1.9150266647338867,0.0,0.14744392947266305,0,1
69,5,c01,0001,0001,1001,-0.7431522607803345,-1.5145201683044434,0.7713679075241089,0.4757347152354454,1,0
69,6,x3,0000,0011,0011,-1.2214170694351196,-0.9719053506851196,-0.24951171875,0.29482421652814556,0,0
69,7,s03,0000,0000,1000,-0.1384894698858261,-2.1848104000091553,2.046320930123329,0.870755055611348,1,0
69,8,x0,1000,1000,0000,-0.5780953168869019,-0.8274909853935242,0.24939566850662231,0.5610933473203565,1,0
70,1,x1,0100,0000,0000,-2.5542306900024414,-2.3081107139587402,-0.24611997604370117,0.077791903027506,0,0
70,2,t230,0100,1000,1000,-2.615004062652588,-2.591554641723633,-0.023449420928955078,0.07322223233752075,0,0
70,3,x2,0110,0110,0101,-1.3549903631210327,-1.4243541955947876,0.06936383247375488,0.25800778876886055,1,0
70,4,c23,0111,0110,0110,-0.9630268216133118,-0.7130268216133118,-0.25,0.381869476473928,0,0
70,5,t013,0111,0111,1111,-0.06308503448963165,-3.6961731910705566,3.633088156580925,0.9390258991023662,1,0
70,6,t312,0101,0111,0111,-6.77449369430542,-0.012804515659809113,-6.761689178645611,0.0011426139411085763,0,0
70,7,s02,0101,0101,1101,-1.4700031280517578,-1.6875983476638794,0.21759521961212158,0.2300805544033796,1,0
70,8,s12,0011,0101,0101,-3.805461883544922,-0.8612955808639526,-2.9441663026809692,0.022251353185187332,0,0
71,1,s10,1111,0000,0000,-2.724238872528076,-2.5350170135498047,-0.18922185897827148,0.065643609141492,0,0
71,2,x2,1101,1110,1110,-1.8990496397018433,-1.7095533609390259,-0.18949627876281738,0.14975658686940488,0,0
71,3,t013,1100,1101,1101,-1.875758171081543,-0.500758171081543,-1.375,0.15329640117460153,0,0
71,4,c32,1100,1101,1101,-1.416872501373291,-1.291872501373291,-0.125,0.2430657659135944,0,0
71,5,t023,1100,1100,1101,-0.1422017216682434,-2.1422019004821777,2.0000001788139343,0.8675275686510747,1,0
71,6,c32,1100,1100,1101,-0.36403971910476685,-1.9890397787094116,1.6250000596046448,0.6949701330498628,1,0
71,7,s10,1100,0100,0100,-2.004908323287964,-0.9163812398910522,-1.0885270833969116,0.13468435001609247,0,0
71,8,s01,1100,1100,0100,-0.3229879140853882,-1.9077922105789185,1.5848042964935303,0.7241344435141567,1,0
72,1,t132,0101,0000,0000,-2.720402717590332,-2.53515625,-0.18524646759033203,0.06588988953201816,0,0
72,2,c21,0101,1101,1101,-2.558149576187134,-2.4746029376983643,-0.08354663848876953,0.07751159646116522,0,0
72,3,s02,0101,0101,1101,-1.661017656326294,-1.9722782373428345,0.3112605810165405,0.19009442962032075,1,0
72,4,c13,0100,0100,0101,-1.1646926403045654,-1.1646926403045654,0.0,0.31218265983629884,0,1
72,5,x3,0101,0101,0100,-1.1402579545974731,-1.2652579545974731,0.125,0.31992440229595703,1,0
72,6,t102,0101,0101,1101,-0.34534043073654175,-2.54463791847229,2.1992974877357483,0.7083695659526217,1,0
72,7,s30,1100,0101,0101,-3.742033004760742,-0.7104482650756836,-3.0315847396850586,0.023717030767670944,0,0
72,8,x1,1000,1000,1100,-1.2152024507522583,-1.4996623992919922,0.2844599485397339,0.29676653335829406,1,0
73,1,x0,1100,0000,0000,-2.9178290367126465,-2.4180777072906494,-0.49975132942199707,0.05409970676675744,0,0
73,2,c21,1100,1100,1110,-2.0476362705230713,-2.4226937294006348,0.3750574588775635,0.1291097827627333,1,0
73,3,x1,1000,1000,1110,-1.4554657936096191,-1.8548710346221924,0.39940524101257324,0.23334442759458757,1,0
73,4,x0,0000,1000,1000,-1.1459734439849854,-0.8050684928894043,-0.34090495109558105,0.31797255647556116,0,0
73,5,s21,0000,0000,0100,-1.0614778995513916,-1.1737167835235596,0.11223888397216797,0.34600252210893084,1,0
73,6,c32,0000,0000,0010,-0.0997292548418045,-3.036900281906128,2.9371710270643234,0.9051083617650185,1,0
73,7,x3,0001,0000,0000,-1.2069392204284668,-0.4569392800331116,-0.7499999403953552,0.29911347071795474,0,0
73,8,s13,0100,0001,0001,-8.52173900604248,-0.040112800896167755,-8.481626205146313,0.00019909917597149226,0,0
74,1,c01,0000,0000,1000,-2.2180936336517334,-2.5349860191345215,0.3168923854827881,0.10890727759143587,1,0
74,2,c13,0000,0000,0100,-0.2711007297039032,-2.668102979660034,2.397002249956131,0.7626229898304735,1,0
74,3,s32,0000,0000,0001,-0.48577749729156494,-1.735777497291565,1.25,0.6153000280415856,1,0
74,4,t203,0000,0000,1000,-0.002434493275359273,-6.834108352661133,6.8316738593857735,0.9975994483091404,1,0
74,5,c01,0000,0000,0100,-0.37389540672302246,-1.253352403640747,0.8794569969177246,0.6881064991226313,1,0
74,6,x2,0010,0010,0001,-0.7760589122772217,-1.11097252368927,0.33491361141204834,0.4602229111661802,1,0
74,7,x3,0011,0011,0010,-0.8668627738952637,-0.9918627738952637,0.125,0.4202998620958261,1,0
74,8,t302,0011,0011,0010,-0.008280392736196518,-5.3832807540893555,5.375000361353159,0.9917961833917356,1,0
75,1,x3,1100,1000,1000,-2.6563167572021484,-2.652437448501587,-0.0038793087005615234,0.07027741066953502,0,0
75,2,c32,1100,1100,1101,-1.7936809062957764,-1.9186809062957764,0.125,0.16644135680474234,1,0
75,3,x0,0100,0100,1100,-0.7889631986618042,-1.188529133796692,0.3995659351348877,0.45442357353223417,1,0
75,4,s23,0100,0100,0101,-0.6850452423095703,-1.0600452423095703,0.375,0.504128404635553,1,0
75,5,c12,0110,0100,0100,-4.679006576538086,-0.034522365778684616,-4.644484210759401,0.009288795628893686,0,0
75,6,c20,1110,1110,0110,-0.728630542755127,-0.9817670583724976,0.2531365156173706,0.4827695403793303,1,0
75,7,s31,1011,1010,1010,-2.351484537124634,-1.1014845371246338,-1.25,0.09525320112587911,0,0
75,8,x2,1001,1001,1010,-1.0273652076721191,-1.7060649394989014,0.6786997318267822,0.3580000785459409,1,0
76,1,t213,1000,1000,1100,-2.063891887664795,-2.6126437187194824,0.5487518310546875,0.12723682991917648,1,0
76,2,t203,1000,1000,1100,-0.16022935509681702,-3.5013351440429688,3.3411057889461517,0.8520936119677269,1,0
76,3,s23,1000,1001,1001,-1.1374125480651855,-1.0124125480651855,-0.125,0.32085692729802806,0,0
76,4,s10,0100,1000,1000,-2.5549042224884033,-1.3462656736373901,-1.2086385488510132,0.07825833905600406,0,0
76,5,x3,0101,0100,0100,-0.874076247215271,-0.749076247215271,-0.125,0.41735030685852786,0,0
76,6,c21,0101,0101,0001,-0.348267138004303,-2.122227430343628,1.773960292339325,0.7062942167157987,1,0
76,7,s12,0011,0101,0101,-4.3945159912109375,-0.550068736076355,-3.8444472551345825,0.012349871349217648,0,0
76,8,x3,0010,0010,0011,-0.8644948601722717,-0.9894948601722717,0.125,0.4213245520304459,1,0
77,1,s21,0001,0001,0100,-2.315967321395874,-2.4333789348602295,0.11741161346435547,0.0987453053358202,1,0
77,2,s02,0001,0001,1001,-1.0572803020477295,-1.9673445224761963,0.9100642204284668,0.34749493236423684,1,0
77,3,t132,0001,0001,1000,-0.01583729311823845,-5.7072625160217285,5.69142522290349,0.9843555537411364,1,0
77,4,t302,0001,0001,1001,-0.04931090772151947,-3.086273193359375,3.0369622856378555,0.9523177955497635,1,0
77,5,t203,0001,0001,1001,-0.004737319890409708,-5.694577217102051,5.689839897211641,0.9954121414279418,1,0
77,6,c23,0001,0001,0011,-0.6681016683578491,-1.3488271236419678,0.6807254552841187,0.5127511085116675,1,0
77,7,x3,0000,0011,0011,-1.6536712646484375,-0.6779314279556274,-0.9757398366928101,0.19135225804523687,0,0
77,8,c01,0000,0000,0100,-0.3629199266433716,-1.542246699333191,1.1793267726898193,0.6957861759714511,1,0
78,1,t023,1000,1000,1100,-1.930936336517334,-2.669358968734741,0.7384226322174072,0.1453313765906103,1,0
78,2,c21,1000,1000,1100,-0.5432295799255371,-1.784059762954712,1.2408301830291748,0.581137286002394,1,0
78,3,t302,1000,1000,1100,-0.026643287390470505,-4.871262550354004,4.844619262963533,0.9737562697420966,1,0
78,4,x2,1010,1010,1001,-0.8247456550598145,-1.3571183681488037,0.5323727130889893,0.4384035100969024,1,0
78,5,s31,1010,1110,1110,-1.0520589351654053,-0.999214768409729,-0.05284416675567627,0.34948769628238374,0,0
78,6,c03,1011,1010,1010,-1.1735516786575317,-0.4235517382621765,-0.7499999403953552,0.3092946293486731,0,0
78,7,s31,1110,1011,1011,-3.4528026580810547,-0.7889428734779358,-2.663859784603119,0.031663376055033325,0,0
78,8,t230,1110,1110,1111,-0.18094228208065033,-1.9309422969818115,1.7500000149011612,0.8345557977950018,1,0
79,1,c30,1101,0101,0101,-2.8532896041870117,-2.376457691192627,-0.47683191299438477,0.05770521460391344,0,0
79,2,c01,1001,0101,0101,-2.353860378265381,-2.032219409942627,-0.3216409683227539,0.09504037775447714,0,0
79,3,c23,1001,1001,1000,-1.2865304946899414,-1.5365304946899414,0.25,0.27637843934521084,1,0
79,4,s02,0011,0001,0001,-2.483116626739502,-1.7114421129226685,-0.7716745138168335,0.08351283632730158,0,0
79,5,x1,0111,0111,0011,-1.5993329286575317,-2.238473415374756,0.6391404867172241,0.20208307880157617,1,0
79,6,c02,0111,0111,0110,-0.5078376531600952,-1.7578376531600952,1.25,0.6018204367935888,1,0
79,7,t130,1111,0111,0111,-1.7057610750198364,-0.2532927393913269,-1.4524683356285095,0.1816503464620997,0,0
79,8,c01,1011,1011,0111,-1.158581018447876,-1.3898229598999023,0.23124194145202637,0.3139984888726005,1,0
80,1,x3,1110,1000,1000,-2.8414089679718018,-2.6519017219543457,-0.18950724601745605,0.058369437406337425,0,0
80,2,c20,0110,1110,1110,-2.2362332344055176,-1.7345638275146484,-0.5016694068908691,0.1069119615631812,0,0
80,3,x2,0100,0010,0010,-2.036632537841797,-1.7512352466583252,-0.2853972911834717,0.13049836411248367,0,0
80,4,t031,0100,0100,0000,-0.3874911069869995,-1.9919390678405762,1.6044479608535767,0.6788870916567323,1,0
80,5,s30,0100,0100,1100,-0.8193870782852173,-1.0393189191818237,0.21993184089660645,0.44409785588645734,1,0
80,6,s20,0100,0100,1100,-0.38803818821907043,-1.3183363676071167,0.9302981793880463,0.6784947744644745,1,0
80,7,t320,0100,0100,1100,-0.0020761636551469564,-6.334810733795166,6.332734570140019,0.9979413751047985,1,0
80,8,c32,0100,0100,0110,-0.5567636489868164,-1.357278823852539,0.8005151748657227,0.5730991471668982,1,0
81,1,c12,1001,1001,1010,-2.252363920211792,-2.6120004653930664,0.3596365451812744,0.10532204713352368,1,0
81,2,s10,0101,1001,1001,-1.4763984680175781,-1.1812474727630615,-0.2951509952545166,0.22851406182464604,0,0
81,3,s13,0101,0101,0100,-1.2579114437103271,-1.6329114437103271,0.375,0.2843430933058348,1,0
81,4,x1,0001,0001,0101,-1.1353269815444946,-1.5128896236419678,0.37756264209747314,0.32143674780612913,1,0
81,5,c30,1001,0001,0001,-1.0164140462875366,-0.7307565212249756,-0.28565752506256104,0.3621456359546198,0,0
81,6,x3,1000,1011,1011,-1.64558744430542,-1.5157341957092285,-0.1298532485961914,0.19316366297738174,0,0
81,7,s31,1000,1100,1100,-1.8768608570098877,-1.7701902389526367,-0.10667061805725098,0.15317356189350942,0,0
81,8,s01,0100,1000,1000,-3.8363938331604004,-0.841961145401001,-2.9944326877593994,0.02157433360202762,0,0
82,1,c23,1001,1001,1010,-2.4188597202301025,-2.544070243835449,0.12521052360534668,0.08920198275166148,1,0
82,2,t021,1001,1001,1101,-0.7218245267868042,-1.9510724544525146,1.2292479276657104,0.4860660827788137,1,0
82,3,s21,1001,1101,1101,-1.082827091217041,-0.9250055551528931,-0.15782153606414795,0.3387849465953825,0,0
82,4,s10,0101,1001,1001,-1.8450632095336914,-1.1780740022659302,-0.6669892072677612,0.15803110228244102,0,0
82,5,c02,0101,0101,0100,-0.170154869556427,-2.6701550483703613,2.5000001788139343,0.84370743380207,1,0
82,6,s31,0101,0101,0001,-0.7732049226760864,-1.1144875288009644,0.34128260612487793,0.46167874267026277,1,0
82,7,t012,0101,0101,1101,-0.01952275075018406,-4.059015274047852,4.0394925232976675,0.9807144709284478,1,0
82,8,c31,0001,0101,0101,-1.2184332609176636,-0.6725485920906067,-0.5458846688270569,0.29575123215165666,0,0
83,1,t103,1101,1100,1100,-2.691817283630371,-2.066817283630371,-0.625,0.06783929092719079,0,0
83,2,s32,1110,1100,1100,-2.6602087020874023,-2.535154104232788,-0.12505459785461426,0.06999579246062546,0,0
83,3,s01,1110,1111,1111,-2.8608124256134033,-2.4858124256134033,-0.375,0.057252111858528965,0,0
83,4,x2,1100,1100,1111,-1.866754174232483,-1.9350531101226807,0.06829893589019775,0.15470605795846215,1,0
83,5,s20,0110,0100,0100,-2.6565136909484863,-1.5762226581573486,-1.0802910327911377,0.07025083574546033,0,0
83,6,s10,1010,1110,1110,-2.315075635910034,-2.111896514892578,-0.20317912101745605,0.09880899161148791,0,0
83,7,s01,0110,0010,0010,-2.5462985038757324,-2.342463970184326,-0.20383453369140625,0.07840351213303563,0,0
83,8,t120,1110,0110,0110,-2.622544288635254,-1.7258398532867432,-0.8967044353485107,0.07266342657105221,0,0
84,1,x2,0000,0000,0010,-2.474569797515869,-2.5428547859191895,0.06828498840332031,0.08427134421653977,1,0
84,2,c01,0000,1000,1000,-2.6600215435028076,-2.652069091796875,-0.007952451705932617,0.06999330689063483,0,0
84,3,c30,0000,0000,1000,-0.5298739671707153,-0.9522419571876526,0.42236799001693726,0.5887798223496001,1,0
84,4,c31,0000,0000,0100,-0.42652058601379395,-1.1519033908843994,0.7253828048706055,0.6529363497267068,1,0
84,5,c12,0000,0000,0010,-0.04313034936785698,-3.536552906036377,3.49342255666852,0.9578015715116551,1,0
84,6,c31,0000,0000,0100,-0.0708441212773323,-2.696117639541626,2.6252735182642937,0.931632242714131,1,0
84,7,c23,0000,0000,0001,-0.031027283519506454,-3.781027317047119,3.7500000335276127,0.969458158602593,1,0
84,8,t201,0000,0000,1000,-0.023172244429588318,-3.9049856662750244,3.881813421845436,0.9771710857605815,1,0
85,1,x2,1001,0100,0100,-2.6564416885375977,-2.6526358127593994,-0.003805875778198242,0.07027760774446386,0,0
85,2,c12,1001,1001,0000,-2.4781222343444824,-2.591573715209961,0.11345148086547852,0.08395049131622975,1,0
85,3,s32,1010,1001,1001,-3.0873942375183105,-0.8021945953369141,-2.2851996421813965,0.04562860701196933,0,0
85,4,t310,1010,1010,1110,-0.6024328470230103,-2.116024971008301,1.5135921239852905,0.5477368764797099,1,0
85,5,c21,1110,1110,1010,-0.7386487722396851,-1.133638620376587,0.39498984813690186,0.47788828213333234,1,0
85,6,x0,0110,0110,1110,-0.7650735378265381,-0.9404832124710083,0.17540967464447021,0.4653992421815836,1,0
85,7,x3,0111,0100,0100,-1.3943049907684326,-1.042872428894043,-0.35143256187438965,0.24801163852773123,0,0
85,8,x1,0011,0011,0111,-0.6427942514419556,-1.2991266250610352,0.6563323736190796,0.5258349197800294,1,0
86,1,t301,1000,1000,1100,-1.6742463111877441,-2.6841835975646973,1.0099372863769531,0.18775413676300423,1,0
86,2,x1,1100,1100,1010,-1.2207704782485962,-1.8033437728881836,0.5825732946395874,0.29509274807421454,1,0
86,3,c32,1100,1100,1101,-0.46823975443840027,-1.3432397842407227,0.8750000298023224,0.626335177149294,1,0
86,4,c12,1110,1100,1100,-2.4820494651794434,-0.31134486198425293,-2.1707046031951904,0.0836167930093772,0,0
86,5,c21,1010,1110,1110,-1.6601203680038452,-0.7740465998649597,-0.8860737681388855,0.19035000742255773,0,0
86,6,x1,1110,1110,1111,-0.9001106023788452,-1.9001107215881348,1.0000001192092896,0.406602527469279,1,0
86,7,s23,1101,1110,1110,-3.6690902709960938,-0.7989593148231506,-2.870130956172943,0.02550251042896706,0,0
86,8,t023,1101,1101,1100,-0.1028752326965332,-3.227875232696533,3.125,0.9024754651553635,1,0
87,1,s13,1111,1100,1100,-2.8375232219696045,-2.651937246322632,-0.18558597564697266,0.058602059870925836,0,0
87,2,s20,1111,0111,0111,-1.9634549617767334,-1.9191248416900635,-0.04433012008666992,0.14042835383556407,0,0
87,3,c10,0111,1111,1111,-1.0749351978302002,-0.7127470970153809,-0.36218810081481934,0.34141000074380823,0,0
87,4,s02,1101,0111,0111,-2.68544864654541,-1.3299124240875244,-1.3555362224578857,0.06820397366234247,0,0
87,5,c21,1101,1001,1001,-1.3602862358093262,-1.0031641721725464,-0.3571220636367798,0.25667096639654824,0,0
87,6,c13,1100,1100,1101,-1.0827170610427856,-1.0827170610427856,0.0,0.3387830143165765,0,1
87,7,s21,1010,1000,1000,-3.0560688972473145,-1.0755763053894043,-1.9804925918579102,0.04708684233100368,0,0
87,8,s32,1001,1010,1010,-2.414926528930664,-0.7564023733139038,-1.6585241556167603,0.08938288750909974,0,0
88,1,s30,0011,1010,1010,-2.8420727252960205,-2.4863948822021484,-0.35567784309387207,0.05837146803304242,0,0
88,2,s20,1001,1100,1100,-2.6678247451782227,-2.5351552963256836,-0.13266944885253906,0.06945712975658648,0,0
88,3,c32,1011,1000,1000,-2.8426010608673096,-2.5358288288116455,-0.30677223205566406,0.058379234835372426,0,0
88,4,s01,0111,1000,1000,-3.0351743698120117,-2.4257025718688965,-0.6094717979431152,0.048110207560841486,0,0
88,5,c20,1111,1000,1000,-2.9862117767333984,-2.3613243103027344,-0.6248874664306641,0.050523360010986444,0,0
88,6,s20,1111,0011,0011,-3.0348589420318604,-2.250757932662964,-0.7841010093688965,0.04811003851048966,0,0
88,7,x3,1110,1010,1010,-2.4331042766571045,-2.312319755554199,-0.12078452110290527,0.087816734881655,0,0
88,8,x3,1111,1111,1100,-1.410330057144165,-1.441023349761963,0.03069329261779785,0.24424737870908786,1,0
