example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
158,8,x0,0001,0001,1001,-1.5258685380103998e-05,-11.503615379333496,11.503600120648116,0.9999890285179541,1,0
159,1,s01,0100,0100,0010,-3.5166245652362704e-05,-11.068184852600098,11.068149686354445,0.9999665401342971,1,0
159,2,c12,0110,0110,0100,-0.0002643720363266766,-8.250265121459961,8.250000749423634,0.9997385177279855,1,0
159,3,x1,0010,0010,0110,-2.849074371624738e-05,-10.750027656555176,10.74999916581146,0.9999771677175469,1,0
159,4,s10,0010,0010,0110,-7.867794010962825e-06,-13.25764274597168,13.257634878177669,0.999997841228764,1,0
159,5,c10,0010,0010,1010,-2.9802276912960224e-06,-13.375003814697266,13.375000834469574,0.99999843529215,1,0
159,6,x2,0000,0000,0001,-3.719278902281076e-05,-10.37503719329834,10.375000000509317,0.9999672719532662,1,0
159,7,t302,0000,0000,1000,-3.576278118089249e-07,-16.37500762939453,16.37500727176672,0.9999998332474107,1,0
159,8,t013,0000,0000,1000,-2.8610202207346447e-06,-13.125032424926758,13.125029563906537,0.9999974062592796,1,0
160,1,t023,1011,1010,1010,-0.8268700242042542,-0.5768700242042542,-0.25,0.43741941742280843,0,0
160,2,c01,1111,1111,1110,-1.764286389516201e-05,-13.500018119812012,13.500000476948117,0.9999978686967069,1,0
160,3,t032,1101,1101,1011,-0.00022696172527503222,-8.875160217285156,8.874933255559881,0.999784947321372,1,0
160,4,s21,1011,1011,1101,-0.00048285615048371255,-8.003205299377441,8.002722443226958,0.9995817278280527,1,0
160,5,s21,1101,1101,1011,-0.0013790131779387593,-7.12580680847168,7.124427795293741,0.9986365933015625,1,0
160,6,c23,1101,1101,1111,-0.0016139659564942122,-6.975648403167725,6.97403443721123,0.9984441387972158,1,0
160,7,s23,1110,1110,1011,-0.00013470150588545948,-9.25027847290039,9.250143771394505,0.9998664584635422,1,0
160,8,s02,1110,1110,1101,-0.0010929590789601207,-7.251091003417969,7.249998044339009,0.9989078740202475,1,0
161,1,s02,0110,0110,1100,-0.003732741577550769,-5.6297760009765625,5.626043259399012,0.9962772655494326,1,0
161,2,c31,0110,0110,1110,-1.4305039258033503e-05,-11.561999320983887,11.561985015944629,0.9999896693309841,1,0
161,3,c02,0110,0110,0010,-2.8610218123503728e-06,-14.750020027160645,14.750017166138832,0.9999989437138395,1,0
161,4,c01,0110,0110,1010,-1.2874529602413531e-05,-11.62509822845459,11.625085353924987,0.9999909326551671,1,0
161,5,c32,0110,0110,0111,-0.00012897631677333266,-14.875127792358398,14.874998816041625,0.9999991070953679,1,0
161,6,t023,0110,0110,0111,-8.022502152016386e-05,-9.500081062316895,9.500000837295374,0.9999241420131301,1,0
161,7,c12,0100,0100,0110,-0.1132175549864769,-2.2381186485290527,2.124901093542576,0.8930172880035635,1,0
161,8,t012,0100,0100,0110,-5.960463909104874e-07,-15.125,15.124999403953609,0.9999995248489777,1,0
162,1,s23,1100,1100,1001,-0.012637787498533726,-4.395839214324951,4.3832014268264174,0.9875429988008766,1,0
162,2,x0,0100,0100,0101,-4.768363396578934e-06,-14.125004768371582,14.125000000008185,0.9999989776323351,1,0
162,3,s12,0010,0010,0100,-0.0005823030369356275,-7.500558853149414,7.499976550112478,0.9994227441875674,1,0
162,4,s10,0010,0010,0110,-4.768367489305092e-06,-13.179763793945312,13.179759025577823,0.9999975262209087,1,0
162,5,c13,0010,0010,0011,-0.0003657967899926007,-8.000365257263184,7.999999460473191,0.9996616511857394,1,0
162,6,s01,0010,0010,0100,-4.4107387111580465e-06,-13.349082946777344,13.349078536038633,0.999997172944654,1,0
162,7,t102,0010,0010,0011,-2.3841856489070778e-07,-15.625,15.624999761581435,0.9999997281421154,1,0
162,8,x0,1010,1010,1110,-3.2782088965177536e-05,-10.75004768371582,10.750014901626855,0.9999771617923667,1,0
163,1,s01,0101,0101,0100,-0.00013124346151016653,-11.250131607055664,11.250000363594154,0.9999757206985872,1,0
163,2,s20,0101,0101,1001,-1.716607039270457e-05,-11.87597942352295,11.875962257452557,0.9999924594839693,1,0
163,3,t312,0111,0111,0101,-1.919262285809964e-05,-11.625014305114746,11.624995112491888,0.9999888762243464,1,0
163,4,x1,0011,0011,0111,-2.9682725653401576e-05,-11.812532424926758,11.812502742201104,0.9999921363622103,1,0
163,5,x2,0001,0001,0010,-9.595894516678527e-05,-13.190402030944824,13.190306071999657,0.9999980657209147,1,0
163,6,c31,0101,0101,0001,-0.0003359947295393795,-8.000335693359375,7.999999698629836,0.9996643226239783,1,0
163,7,x1,0001,0001,0101,-5.96045310885529e-06,-12.437507629394531,12.437501668941422,0.9999957068205132,1,0
163,8,s10,0001,0001,0000,-4.768360213347478e-06,-16.875003814697266,16.874999046337052,0.9999999191680083,1,0
164,1,s01,1010,1010,0110,-0.28115609288215637,-1.4061546325683594,1.124998539686203,0.7549131510434282,1,0
164,2,x2,1000,1000,1010,-1.6450780094601214e-05,-13.506731033325195,13.5067145825451,0.9999976730022256,1,0
164,3,s10,0100,0100,0010,-2.6345014703110792e-05,-10.750426292419434,10.75039994740473,0.9999773696050189,1,0
164,4,s03,0100,0100,1100,-0.0007427631062455475,-7.251518726348877,7.250775963242631,0.9992850629032196,1,0
164,5,c32,0100,0100,0110,-7.152556804612686e-07,-15.375000953674316,15.375000238418636,0.9999995564401825,1,0
164,6,t321,0100,0100,0000,-7.510161140089622e-06,-11.875011444091797,11.875003933930657,0.9999928141759074,1,0
164,7,x2,0110,0110,1110,-5.006779247196391e-06,-15.188333511352539,15.188328504573292,0.9999992256187141,1,0
164,8,c03,0110,0110,0010,-9.41751932259649e-06,-13.078902244567871,13.078892827048548,0.9999964551149739,1,0
165,1,c31,0100,0100,0000,-0.038065873086452484,-3.2881510257720947,3.2500851526856422,0.9626611706218453,1,0
165,2,t123,0100,0100,0101,-1.668923141551204e-05,-11.500015258789062,11.499998569557647,0.9999892360623027,1,0
165,3,x1,0000,0000,0100,-0.00010871418635360897,-9.25010871887207,9.250000004685717,0.9999029671698744,1,0
165,4,c01,0000,0000,0100,-2.5033932615770027e-06,-13.37500286102295,13.375000357629688,0.9999982045190549,1,0
165,5,s12,0000,0000,0100,-1.4305110198620241e-06,-14.375006675720215,14.375005245209195,0.9999991487666916,1,0
165,6,t021,0000,0000,0100,-2.3841855067985307e-07,-15.25,15.24999976158145,0.9999997310583343,1,0
165,7,c02,0000,0000,0100,-2.3841856489070778e-07,-16.25,16.249999761581435,0.9999998386807885,1,0
165,8,t021,0000,0000,0100,-8.344646857949556e-07,-14.000000953674316,14.00000011920963,0.9999991105205543,1,0
166,1,c23,1111,1111,1110,-0.01422650646418333,-4.26422643661499,4.249999930150807,0.985929862119803,1,0
166,2,s12,1111,1111,1110,-0.00026282615726813674,-8.312763214111328,8.31250038795406,0.999754171823955,1,0
166,3,x0,0111,0111,1111,-1.5497195136049413e-06,-16.50000762939453,16.500006079675018,0.9999999020253862,1,0
166,4,c12,0101,0101,0111,-0.0004394626012071967,-8.00044059753418,8.000001134932972,0.9996644130223314,1,0
166,5,s31,0101,0101,0011,-0.0003818991535808891,-8.125438690185547,8.125056791031966,0.9996181573184656,1,0
166,6,s03,1100,1100,1101,-1.3709021914110053e-05,-11.625012397766113,11.6249986887442,0.9999892308291687,1,0
166,7,s23,1100,1100,1001,-0.0017922696424648166,-6.382769584655762,6.380977315013297,0.9982227248379201,1,0
166,8,x1,1000,1000,1100,-8.737852476770058e-05,-10.125099182128906,10.125011803604139,0.9999580766104348,1,0
167,1,c32,0011,0001,0001,-0.825965166091919,-0.5759564638137817,-0.2500087022781372,0.4378186330038064,0,0
167,2,s23,0011,0011,0001,-0.02345222607254982,-3.7732484340667725,3.7497962079942226,0.9768220832978433,1,0
167,3,s02,1001,1001,0011,-0.0003884604084305465,-8.250265121459961,8.24987666105153,0.9996153340610271,1,0
167,4,t301,1101,1101,1001,-0.01105024665594101,-4.511049747467041,4.4999995008111,0.9890114506831323,1,0
167,5,c02,1111,1111,1011,-2.6345052901888266e-05,-10.879645347595215,10.879619002542313,0.9999798359269114,1,0
167,6,s20,1111,1111,1110,-6.186890095705166e-05,-10.375061988830566,10.37500011992961,0.9999381906550712,1,0
167,7,c13,1110,1111,1111,-0.898129940032959,-0.523129940032959,-0.375,0.40733253934969144,0,0
167,8,s21,1110,1110,1011,-0.0005415673949755728,-7.62563419342041,7.625092626025435,0.9994780311401074,1,0
168,1,c20,0011,0011,1011,-0.11289322376251221,-2.237830877304077,2.124937653541565,0.8932618837258859,1,0
168,2,s02,1001,1001,1000,-0.0001472181174904108,-9.500146865844727,9.499999647727236,0.9998585098872301,1,0
168,3,t201,1001,1001,1101,-0.0011815062025561929,-6.751184463500977,6.75000295729842,0.9988296794460574,1,0
168,4,t302,1011,1011,1001,-0.22542227804660797,-1.6004209518432617,1.3749986737966537,0.7981844873630839,1,0
168,5,c21,1111,1111,1011,-0.029780223965644836,-3.529777765274048,3.499997541308403,0.9706778526838362,1,0
168,6,s12,1111,1111,1110,-1.2278518624952994e-05,-12.375012397766113,12.375000119247488,0.9999954876677151,1,0
168,7,c20,0111,0111,1111,-4.768370445162873e-07,-14.750001907348633,14.750001430511588,0.9999995976898495,1,0
168,8,t012,0111,0111,0110,-2.8610190838662675e-06,-15.37500286102295,15.375000000003865,0.999999739159043,1,0
169,1,x3,0001,0001,0000,-8.821469236863777e-06,-12.125008583068848,12.12499976159961,0.9999923483417286,1,0
169,2,t210,0001,0001,1001,-5.125989900989225e-06,-12.375033378601074,12.375028252611173,0.9999950257092985,1,0
169,3,s01,0001,0001,1000,-2.3841855067985307e-07,-17.696115493774414,17.696115255355863,0.9999999669179955,1,0
169,4,c12,0001,0001,0011,-0.00016533071175217628,-8.750201225280762,8.75003589456901,0.9998415020314696,1,0
169,5,c23,0001,0001,0011,-0.00018225505482405424,-12.655617713928223,12.655435458873399,0.9999954300006749,1,0
169,6,t130,0001,0001,1001,-0.005235770251601934,-5.25527811050415,5.2500423402525485,0.9947799077856445,1,0
169,7,c31,0101,0101,0001,-0.00018022833683062345,-8.625179290771484,8.624999062434654,0.999820173029986,1,0
169,8,s02,0101,0101,1100,-0.0009084669873118401,-7.377913475036621,7.377005008049309,0.9990919389068497,1,0
170,1,x1,0011,0011,1011,-5.5907821661094204e-05,-9.875164985656738,9.875109077835077,0.9999445847063635,1,0
170,2,s13,0110,0110,0011,-0.0021674325689673424,-6.626530170440674,6.6243627378717065,0.997848449135927,1,0
170,3,t231,0110,0110,0111,-4.52994936495088e-06,-14.250004768371582,14.250000238422217,0.9999987622726311,1,0
170,4,s20,1100,1100,0110,-0.0004901327774859965,-8.250266075134277,8.249775942356791,0.9995373819051709,1,0
170,5,s20,0110,0110,1100,-2.8490809199865907e-05,-10.875280380249023,10.875251889439824,0.9999715465769758,1,0
170,6,s30,0110,0110,0111,-0.0002478220849297941,-9.000247955322266,9.000000133237336,0.9997606758038039,1,0
170,7,t210,1110,1110,1010,-0.0005566736799664795,-7.50055456161499,7.499997887935024,0.9994446402021885,1,0
170,8,s02,1110,1110,0111,-0.0004506568657234311,-7.875380516052246,7.874929859186523,0.9995500546309932,1,0
171,1,t032,0001,0001,0101,-0.0001425642112735659,-14.125143051147461,14.125000486936187,0.9999988787040414,1,0
171,2,t201,0001,0001,1001,-8.344647994817933e-07,-14.500041961669922,14.500041127205122,0.9999993480485816,1,0
171,3,c03,0001,0001,1000,-6.675698841718258e-06,-14.252218246459961,14.25221157076112,0.9999991598832797,1,0
171,4,t301,0001,0001,1001,-0.00015841660206206143,-8.750713348388672,8.75055493178661,0.9998415121949407,1,0
171,5,s13,0100,0100,0001,-0.01945720799267292,-4.019442081451416,3.999984873458743,0.9819958687005743,1,0
171,6,c20,0100,1100,1100,-1.136876106262207,-0.3868862986564636,-0.7499898076057434,0.32082103316187904,0,0
171,7,t201,0100,0100,0000,-1.752362550178077e-05,-11.00012493133545,11.000107407709947,0.99998263400555,1,0
171,8,c03,0100,0100,1100,-5.841247002535965e-06,-13.377001762390137,13.376995921143134,0.9999970835222718,1,0
172,1,c32,0000,0000,0010,-2.074223266390618e-05,-10.875020027160645,10.87499928492798,0.9999795762954452,1,0
172,2,t203,0000,0000,1000,-5.960463909104874e-07,-15.875014305114746,15.875013709068355,0.9999997055104816,1,0
172,3,s12,0000,0000,0100,-5.960463340670685e-07,-16.125015258789062,16.12501466274273,0.9999998383931888,1,0
172,4,c30,0000,0000,1000,-2.3841830625315197e-06,-13.125003814697266,13.125001430514203,0.9999979841031235,1,0
172,5,x0,1000,1000,0000,-1.3470560588757508e-05,-15.625,15.624986529439411,0.9999997665847481,1,0
172,6,x2,1010,1010,1000,-5.7814893807517365e-05,-15.375056266784668,15.37499845189086,0.9999995353198946,1,0
172,7,s23,1001,1001,0001,-0.03258703649044037,-3.67283034324646,3.6402433067560196,0.9679630268971509,1,0
172,8,c23,1001,1001,1011,-2.872922777896747e-05,-13.6275634765625,13.627534747334721,0.9999979911939351,1,0
173,1,s03,0100,0100,1100,-0.12694935500621796,-2.1271045207977295,2.0001551657915115,0.8808018568138694,1,0
173,2,s13,0001,0001,0100,-0.0008661278407089412,-7.250756740570068,7.249890612729359,0.9991803569304889,1,0
173,3,s03,1000,1000,1001,-0.00023374926240649074,-10.25023365020752,10.249999900945113,0.9999566824024918,1,0
173,4,c02,1010,1010,1000,-0.0002164633187931031,-8.500211715698242,8.499995252379449,0.999793506780086,1,0
173,5,x1,1110,1110,1100,-5.9483707445906475e-05,-16.750059127807617,16.74999964410017,0.9999998547178555,1,0
173,6,s23,1101,1101,1001,-0.005301414057612419,-6.209829330444336,6.2045279163867235,0.9947935010192578,1,0
173,7,t301,1001,1101,1101,-1.1368783712387085,-0.3868768811225891,-0.7500014901161194,0.32082027949282055,0,0
173,8,t013,1001,1001,1000,-0.00016282734577544034,-8.750163078308105,8.75000025096233,0.9998388981000638,1,0
174,1,t203,0010,0010,0011,-2.8371507141855545e-05,-10.625027656555176,10.624999285048034,0.9999716984336958,1,0
174,2,c02,0010,0010,0110,-1.0728833785833558e-06,-15.125432014465332,15.125430941581953,0.9999995819184031,1,0
174,3,t230,0010,0010,1010,-6.556297012139112e-05,-10.000076293945312,10.000010730975191,0.9999545140454201,1,0
174,4,x2,0000,0000,0001,-3.576242670533247e-05,-11.625035285949707,11.624999523523002,0.9999896139904917,1,0
174,5,s30,0000,0000,0001,-1.7881386611406924e-06,-14.125001907348633,14.125000119209972,0.9999988885622867,1,0
174,6,x1,0100,0100,0110,-5.722031346522272e-06,-15.000005722045898,15.000000000014552,0.9999996349317972,1,0
174,7,x0,1100,1100,0100,-4.589454329106957e-05,-10.000045776367188,9.999999881823896,0.9999541523711558,1,0
174,8,s23,1100,1100,1001,-0.14272966980934143,-2.0223300457000732,1.8796003758907318,0.8669931724336989,1,0
175,1,s20,0001,0001,1000,-0.0003056073619518429,-8.125385284423828,8.125079677061876,0.9997003113029073,1,0
175,2,c20,0001,0001,1001,-0.002805228577926755,-5.877807140350342,5.875001911772415,0.9971990431435226,1,0
175,3,t023,0001,0001,0011,-3.0994390272098826e-06,-14.375092506408691,14.375089406969664,0.9999991235093391,1,0
175,4,x1,0101,0101,0001,-2.264975591970142e-06,-14.125001907348633,14.12499964237304,0.999999101126086,1,0
175,5,t320,0101,1101,1101,-2.8119680881500244,-0.06196855381131172,-2.7499995343387127,0.06008665443204377,0,0
175,6,x2,0111,0111,0110,-4.410739620652748e-06,-14.125003814697266,14.124999403957645,0.9999990234472842,1,0
175,7,c21,0011,0011,0111,-0.0036072104703634977,-5.628609657287598,5.625002446817234,0.9964058315480736,1,0
175,8,t231,0111,0111,0011,-0.04858815297484398,-3.0485877990722656,2.9999996460974216,0.9525738707826992,1,0
176,1,s02,1010,1010,0011,-0.005569986067712307,-5.289216995239258,5.2836470091715455,0.9944456323843214,1,0
176,2,x3,1011,1011,1111,-2.038464299403131e-05,-14.75765323638916,14.757632851746166,0.9999993190472173,1,0
176,3,s12,1101,1101,1011,-4.088842251803726e-05,-10.750036239624023,10.749995351201505,0.9999735804457605,1,0
176,4,c31,1001,1001,1101,-0.00015710791922174394,-8.875144004821777,8.874986896902556,0.9998471191726724,1,0
176,5,c32,1011,1011,1001,-8.725836960365996e-05,-9.50008487701416,9.499997618644556,0.9999194308347303,1,0
176,6,x3,1010,1010,1011,-2.45569917751709e-05,-13.125024795532227,13.125000238540451,0.9999974722598578,1,0
176,7,t120,1010,1010,0010,-0.0067513482645154,-5.480973243713379,5.4742218954488635,0.9932719197423777,1,0
176,8,t023,1011,1010,1010,-1.7014394998550415,-0.20143945515155792,-1.5000000447034836,0.18242398430368373,0,0
177,1,c23,0010,0010,0011,-0.0032368823885917664,-5.753236770629883,5.749999888241291,0.9968053103477714,1,0
177,2,t123,0010,0010,0011,-0.00011360050848452374,-9.125113487243652,9.124999886735168,0.9998910135840786,1,0
177,3,x0,1010,1010,1110,-3.635818211478181e-05,-11.750114440917969,11.750078082735854,0.9999919161502399,1,0
177,4,t213,1010,1010,1011,-0.0007052816799841821,-7.375705242156982,7.374999960476998,0.9993641309477205,1,0
177,5,x1,1110,1110,1100,-1.0847991688933689e-05,-15.375011444091797,15.375000596100108,0.9999997000087807,1,0
177,6,s12,1110,1110,1011,-0.00011980101407971233,-10.750121116638184,10.750001315624104,0.9999664054749469,1,0
177,7,s32,1101,1101,1011,-0.02399299666285515,-3.773750066757202,3.749757070094347,0.976483193332733,1,0
177,8,t130,0101,1101,1101,-1.9102306365966797,-0.1602345108985901,-1.7499961256980896,0.14804752745160218,0,0
178,1,t123,1001,1001,0001,-1.8954215192934498e-05,-12.750032424926758,12.750013470711565,0.9999916269495626,1,0
178,2,t103,1001,1001,1100,-2.0384621166158468e-05,-11.127837181091309,11.127816796470142,0.9999837713658193,1,0
178,3,s01,0101,0101,0011,-0.0009288208093494177,-7.000938415527344,7.000009594717994,0.9990861322935813,1,0
178,4,s23,0110,0110,0101,-0.0018481907900422812,-6.376926898956299,6.3750787081662565,0.9981747431886375,1,0
178,5,c03,0110,0110,0010,-3.695466148201376e-05,-11.37594223022461,11.375905275563127,0.9999851252101118,1,0
178,6,t103,0110,0110,0111,-0.00021765960264019668,-8.625218391418457,8.625000731815817,0.9997955092515416,1,0
178,7,s01,1010,1010,0110,-1.4901064787409268e-05,-13.000016212463379,13.000001311398591,0.9999974392946229,1,0
178,8,t310,1010,1010,1110,-1.3709013728657737e-05,-11.500018119812012,11.500004410798283,0.9999885270699809,1,0
179,1,x1,0100,0100,1100,-2.5510515115456656e-05,-10.750027656555176,10.75000214604006,0.999977460528347,1,0
179,2,c13,0101,0101,0100,-0.029911797493696213,-3.529911756515503,3.4999999590218067,0.9705360937451472,1,0
179,3,s03,1100,1100,1001,-2.5272158381994814e-05,-12.250164985656738,12.250139713498356,0.9999933827810461,1,0
179,4,x1,1000,1000,1100,-8.678204903844744e-05,-9.875086784362793,9.875000002313755,0.9999480196808822,1,0
179,5,t321,1000,1000,1100,-1.8596558220451698e-05,-11.500020027160645,11.500001430602424,0.999988077192839,1,0
179,6,x2,1010,1010,1000,-0.00016413800767622888,-14.000164031982422,13.999999893974746,0.9999983795149404,1,0
179,7,c30,1010,1010,0010,-1.3709018276131246e-05,-13.375009536743164,13.374995827724888,0.9999978213646461,1,0
179,8,t120,1010,1010,0011,-0.004080073442310095,-5.552717208862305,5.548637135419995,0.9959284532009913,1,0
180,1,s13,0011,0011,0110,-0.011112861335277557,-4.511132717132568,4.500019855797291,0.9890082705240194,1,0
180,2,t023,0011,0011,0111,-9.417495675734244e-06,-14.503190040588379,14.503180623092703,0.9999993825704634,1,0
180,3,x3,0010,0010,0011,-1.7881383200801793e-06,-15.500000953674316,15.499999165535996,0.9999996058512065,1,0
180,4,s03,0010,0010,1010,-0.0017554870573803782,-6.380866050720215,6.3791105636628345,0.9982977978252783,1,0
180,5,t302,0010,0010,0011,-5.960463340670685e-07,-16.25,16.249999403953666,0.999999853589094,1,0
180,6,c20,1010,1010,0010,-0.01819774881005287,-4.018150806427002,3.999953057616949,0.9819878972729048,1,0
180,7,c23,1011,1011,1010,-0.061984725296497345,-2.8119845390319824,2.749999813735485,0.9399082061047003,1,0
180,8,t213,1011,1011,1010,-0.0012818435207009315,-6.75128173828125,6.749999894760549,0.9987778724418717,1,0
181,1,t201,0111,0111,1011,-0.0005579848657362163,-7.534200668334961,7.533642683469225,0.9994429298164342,1,0
181,2,t102,0111,0111,0110,-1.1086437552876305e-05,-15.25001049041748,15.249999403979928,0.9999994235718218,1,0
181,3,x3,0110,0110,0010,-1.3351417692319956e-05,-13.125054359436035,13.125041008018343,0.9999971126911785,1,0
181,4,s21,0110,0110,0011,-0.0001768992078723386,-9.500081062316895,9.499904163109022,0.9998536504846653,1,0
181,5,c03,0110,0110,0010,-3.766982626984827e-05,-11.724112510681152,11.724074840854882,0.9999818160917228,1,0
181,6,t102,0110,0110,0111,-2.6226034606224857e-06,-14.25000286102295,14.250000238419489,0.9999982842380082,1,0
181,7,c31,0110,0110,0010,-9.929669613484293e-05,-9.250102043151855,9.25000274645572,0.9999036447306426,1,0
181,8,x2,0100,0100,0101,-0.0001978713262360543,-10.375197410583496,10.37499953925726,0.9999664616003603,1,0
182,1,t320,0011,0011,1011,-0.4741002321243286,-0.9740806818008423,0.49998044967651367,0.6224456405758142,1,0
182,2,x2,0001,0001,0011,-1.3113016166244051e-06,-14.513916969299316,14.5139156579977,0.9999993369200151,1,0
182,3,t032,0001,0001,0101,-3.576278402306343e-07,-16.3750057220459,16.375005364418058,0.99999987983755,1,0
182,4,s30,1000,1000,1001,-0.25196072459220886,-1.5019607543945312,1.2500000298023224,0.7772944433024268,1,0
182,5,x3,1001,1001,1000,-1.6331581718986854e-05,-13.000016212463379,12.99999988088166,0.9999970736195841,1,0
182,6,s03,1001,1001,1000,-0.00020193029195070267,-9.125201225280762,9.124999294988811,0.9998886188050621,1,0
182,7,s30,1001,1001,0011,-0.00012587790843099356,-9.255696296691895,9.255570418783464,0.9998969212711303,1,0
182,8,s01,0101,0101,0100,-0.02224917709827423,-4.522249221801758,4.500000044703484,0.9890066589417761,1,0
183,1,s31,0101,0101,0001,-0.014227699488401413,-4.738318920135498,4.724091220647097,0.9864168827153825,1,0
183,2,t032,0101,0101,1101,-7.152556236178498e-07,-15.936981201171875,15.936980485916251,0.9999997612268221,1,0
183,3,x1,0001,0001,0101,-9.655913345341105e-06,-12.187509536743164,12.187499880829819,0.9999946791283232,1,0
183,4,s02,0001,0001,1000,-4.1723178583197296e-06,-12.500004768371582,12.500000596053724,0.9999958350775279,1,0
183,5,s02,0001,0001,1000,-1.6331581718986854e-05,-11.250038146972656,11.250021815390937,0.9999837830340446,1,0
183,6,s30,1000,1000,0001,-0.00017212977400049567,-9.6251220703125,9.6249499405385,0.9998824062394557,1,0
183,7,s20,0010,0010,0001,-0.00033338420325890183,-8.125360488891602,8.125027104688343,0.9996666785111408,1,0
183,8,x2,0000,0000,0001,-0.0005319591728039086,-9.000531196594238,8.999999237421434,0.9998409109823917,1,0
184,1,s01,0110,0110,0011,-8.702256309334189e-06,-12.005936622619629,12.00592792036332,0.9999914997160081,1,0
184,2,t231,0110,0110,1110,-5.4836191338836215e-06,-14.375053405761719,14.375047922142585,0.9999991236799087,1,0
184,3,s32,0101,0101,0011,-0.003984041977673769,-5.764370441436768,5.760386399459094,0.9967494922392983,1,0
184,4,x0,1101,1101,1001,-3.457065076872823e-06,-13.12500286102295,13.124999403957872,0.9999973182598301,1,0
184,5,s13,1101,1101,1011,-0.02855752222239971,-5.61914587020874,5.5905883479863405,0.9954353373721664,1,0
184,6,s23,1110,1110,1011,-7.200117397587746e-05,-10.026897430419922,10.026825429245946,0.9999289452459892,1,0
184,7,c03,1111,1111,1110,-5.590847649727948e-05,-10.375056266784668,10.37500035830817,0.9999624626960159,1,0
184,8,t132,1101,1101,1111,-0.023267576470971107,-3.7857766151428223,3.762509038671851,0.977021216297726,1,0
185,1,s12,0000,0000,0100,-2.5272132916143164e-05,-10.75004768371582,10.750022411582904,0.9999780829356761,1,0
185,2,x2,0010,0010,0100,-0.0001952470192918554,-12.160418510437012,12.16022326341772,0.9999920624108238,1,0
185,3,x3,0011,0011,1010,-9.142960334429517e-05,-13.91116714477539,13.911075715172046,0.9999983824780727,1,0
185,4,c23,0010,0010,0011,-0.00016485352534800768,-8.750164985656738,8.75000013213139,0.9998413758999778,1,0
185,5,s21,0100,0100,0010,-0.02327917516231537,-3.773263692855835,3.7499845176935196,0.9770205367945093,1,0
185,6,s31,0001,0001,0100,-0.004116212483495474,-5.504103660583496,5.499987448100001,0.9959167964264688,1,0
185,7,x2,0011,0011,0010,-0.0024845919106155634,-6.002484321594238,5.999999729683623,0.9975270276573238,1,0
185,8,t120,0011,0011,1011,-0.0006264869589358568,-7.3757123947143555,7.37508590775542,0.999373635584331,1,0
186,1,x2,0101,0101,0001,-2.9802104108966887e-05,-11.501355171203613,11.501325369099504,0.99997878692087,1,0
186,2,c03,0101,0101,1100,-5.245201464276761e-06,-13.005973815917969,13.005968570716504,0.9999964174388691,1,0
186,3,t130,1101,1101,0101,-0.3868739604949951,-1.136871337890625,0.7499973773956299,0.6791771821533826,1,0
186,4,s10,1101,1101,1011,-2.8610206754819956e-06,-13.250471115112305,13.25046825409163,0.9999974567629871,1,0
186,5,c32,1111,1111,1110,-8.106219866022002e-06,-12.625007629394531,12.624999523174665,0.9999951232455603,1,0
186,6,c01,1011,1011,1101,-4.768366125063039e-06,-13.687912940979004,13.687908172612879,0.9999988021348485,1,0
186,7,c13,1011,1011,1010,-7.819906750228256e-05,-9.625077247619629,9.624999048552127,0.9999265639627093,1,0
186,8,x0,0011,0011,1011,-5.245199190540006e-06,-12.500049591064453,12.500044345865263,0.999995331018062,1,0
187,1,x1,0111,0111,0110,-6.973595736781135e-05,-9.875069618225098,9.87499988226773,0.9999318168715993,1,0
187,2,c32,0101,0101,0111,-0.0004967449349351227,-7.625497341156006,7.625000596221071,0.999505913854401,1,0
187,3,t310,1101,1101,0101,-0.023342233151197433,-3.7732458114624023,3.749903578311205,0.9769286279054639,1,0
187,4,t230,1101,1101,0101,-0.3870796263217926,-1.1370792388916016,0.749999612569809,0.6791782788015799,1,0
187,5,c10,0101,0101,1101,-0.0002702132915146649,-8.250261306762695,8.24999109347118,0.999729870097135,1,0
187,6,c02,0101,0101,1111,-1.7881380927065038e-06,-16.752840042114258,16.752838253976165,0.9999998404549871,1,0
187,7,s23,0110,0110,0101,-0.0007735800463706255,-7.375804424285889,7.375030844239518,0.9992337936325956,1,0
187,8,x0,1110,1110,1100,-3.3378573789377697e-06,-13.250003814697266,13.250000476839887,0.999997682482959,1,0
188,1,c32,1000,1000,1010,-0.00018285401165485382,-8.75018310546875,8.750000251457095,0.9998240609068153,1,0
188,2,t103,1000,1000,1001,-2.1099960576975718e-05,-11.500020980834961,11.499999880874384,0.9999859315766587,1,0
188,3,t210,1000,1000,1100,-9.298299119109288e-06,-12.00001049041748,12.000001192118361,0.9999912615647841,1,0
188,4,s30,0001,0001,0000,-0.0006469736690632999,-8.000646591186523,7.99999961751746,0.9996181036766928,1,0
188,5,t013,0001,0001,0011,-5.960463909104874e-07,-15.038042068481445,15.038041472435054,0.9999994986157157,1,0
188,6,c02,0001,0001,0101,-9.536740890325746e-07,-16.0000057220459,16.00000476837181,0.9999998199823728,1,0
188,7,s21,0001,0001,0010,-4.44641882495489e-05,-10.125055313110352,10.125010848922102,0.9999588149735312,1,0
188,8,t210,0001,0001,1001,-2.50339189733495e-06,-12.875017166137695,12.875014662745798,0.9999974041464846,1,0
189,1,c20,1101,0101,0101,-1.1368944644927979,-0.38688454031944275,-0.7500099241733551,0.32081772447600665,0,0
