example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
160,5,s21,1101,1001,1001,-2.3918871879577637,-2.376577854156494,-0.015309333801269531,0.09153559080449387,0,0
160,6,c23,1101,1100,1100,-1.7211625576019287,-1.5961625576019287,-0.125,0.1790784286581142,0,0
160,7,s23,1110,1111,1111,-1.972375750541687,-1.722375750541687,-0.25,0.13930869449602123,0,0
160,8,s02,1110,0111,0111,-2.263915538787842,-1.9468622207641602,-0.31705331802368164,0.10406001554729567,0,0
161,1,s02,0110,1100,1100,-2.9180116653442383,-2.3689613342285156,-0.5490503311157227,0.0540902969361992,0,0
161,2,c31,0110,1100,1100,-2.906306743621826,-2.5352845191955566,-0.37102222442626953,0.05473670993219659,0,0
161,3,c02,0110,0110,1110,-1.4227862358093262,-1.903233528137207,0.48044729232788086,0.2412013824208381,1,0
161,4,c01,0110,0110,1110,-0.3056928515434265,-2.1198554039001465,1.81416255235672,0.7367009585886484,1,0
161,5,c32,0110,0110,0111,-0.8867571353912354,-1.2617571353912354,0.375,0.41202100239115214,1,0
161,6,t023,0110,0110,0111,-0.025928905233740807,-3.7759287357330322,3.7499998304992914,0.9744319978194002,1,0
161,7,c12,0100,0110,0110,-4.057563304901123,-0.08815686404705048,-3.9694064408540726,0.017291303739636554,0,0
161,8,t012,0100,0100,0000,-0.002700971206650138,-6.7788543701171875,6.776153398910537,0.9973137788935006,1,0
162,1,s23,1100,1100,1000,-2.4217958450317383,-2.5351505279541016,0.11335468292236328,0.08883832999933934,1,0
162,2,x0,0100,0100,1100,-1.3561514616012573,-1.3665355443954468,0.010384082794189453,0.25782795132985065,1,0
162,3,s12,0010,0100,0100,-2.9295997619628906,-1.179499864578247,-1.7500998973846436,0.05342858994649688,0,0
162,4,s10,0010,0010,0110,-1.9792203903198242,-2.146054983139038,0.16683459281921387,0.13828206777949376,1,0
162,5,c13,0010,0010,0011,-1.3350770473480225,-1.5850770473480225,0.25,0.26336335136869254,1,0
162,6,s01,0010,0010,0110,-1.1230013370513916,-1.5462963581085205,0.4232950210571289,0.32541870717433174,1,0
162,7,t102,0010,0010,1010,-0.004268531687557697,-6.430318832397461,6.426050300709903,0.9957644852615619,1,0
162,8,x0,1010,1010,0010,-0.39876940846443176,-1.1388537883758545,0.7400843799114227,0.671316218492549,1,0
163,1,s01,0101,1001,1001,-2.8004701137542725,-2.308166027069092,-0.49230408668518066,0.06082449359022299,0,0
163,2,s20,0101,0101,1101,-1.8347704410552979,-2.271315336227417,0.43654489517211914,0.15974271423856376,1,0
163,3,t312,0111,0101,0101,-4.331700801849365,-0.143761545419693,-4.187939256429672,0.013147481769795261,0,0
163,4,x1,0011,0011,0101,-1.307555913925171,-1.8131194114685059,0.505563497543335,0.2706917570705182,1,0
163,5,x2,0001,0001,0111,-1.7146248817443848,-1.9757585525512695,0.26113367080688477,0.18013047727713893,1,0
163,6,c31,0101,0000,0000,-2.007577657699585,-1.905651569366455,-0.10192608833312988,0.1343847892106092,0,0
163,7,x1,0001,0001,1001,-2.4251341819763184,-2.516808032989502,0.0916738510131836,0.0885019547151517,1,0
163,8,s10,0001,0001,1001,-1.5413987636566162,-1.5861291885375977,0.044730424880981445,0.2142102964989745,1,0
164,1,s01,1010,1000,1000,-2.7165145874023438,-2.591442584991455,-0.12507200241088867,0.06614046750902133,0,0
164,2,x2,1000,1000,1100,-2.591703414916992,-2.5918328762054443,0.00012946128845214844,0.07495322372304823,1,0
164,3,s10,0100,0100,0101,-2.652195692062378,-2.652195692062378,0.0,0.07055220238316605,0,1
164,4,s03,0100,1000,1000,-2.974658966064453,-2.5956547260284424,-0.37900424003601074,0.05111310087905981,0,0
164,5,c32,0100,1000,1000,-2.8615987300872803,-2.4223875999450684,-0.4392111301422119,0.05726686471971456,0,0
164,6,t321,0100,0100,0101,-0.6037489175796509,-1.9787489175796509,1.375,0.5468967279519857,1,0
164,7,x2,0110,0110,0101,-0.9491145610809326,-1.3140227794647217,0.36490821838378906,0.38711040693420756,1,0
164,8,c03,0110,0110,0111,-0.5405024886131287,-0.9155024886131287,0.375,0.5824956292323188,1,0
165,1,c31,0100,0100,1000,-2.4859793186187744,-2.534924268722534,0.048944950103759766,0.08330623057406047,1,0
165,2,t123,0100,0100,1100,-0.37654876708984375,-2.880168914794922,2.503620147705078,0.6863341524161203,1,0
165,3,x1,0000,0000,0100,-1.154549241065979,-1.418136477470398,0.26358723640441895,0.3152577700035925,1,0
165,4,c01,0000,0000,0100,-0.21840864419937134,-2.4896669387817383,2.271258294582367,0.8040039506982107,1,0
165,5,s12,0000,0000,0100,-1.2624053955078125,-1.3162384033203125,0.0538330078125,0.2830278858574262,1,0
165,6,t021,0000,0000,0100,-0.0018824044382199645,-6.641014099121094,6.639131694682874,0.998135508510212,1,0
165,7,c02,0000,0000,0010,-0.02523738332092762,-4.155787944793701,4.1305505614727736,0.9750828986671182,1,0
165,8,t021,0000,0000,1000,-0.00159529282245785,-6.504648685455322,6.503053392632864,0.998424500255808,1,0
166,1,c23,1111,1110,1110,-2.7769217491149902,-2.6519217491149902,-0.125,0.06226056590824293,0,0
166,2,s12,1111,1111,0111,-2.311729907989502,-2.426191806793213,0.11446189880371094,0.0991248449061172,1,0
166,3,x0,0111,0111,1111,-0.9282881021499634,-1.3818995952606201,0.45361149311065674,0.3953291806182014,1,0
166,4,c12,0101,0111,0111,-2.1528279781341553,-0.9696979522705078,-1.1831300258636475,0.11616437094975383,0,0
166,5,s31,0101,0001,0001,-1.4593089818954468,-1.1341114044189453,-0.32519757747650146,0.23248159049453543,0,0
166,6,s03,1100,1101,1101,-2.2802891731262207,-1.0302891731262207,-1.25,0.1023220501910408,0,0
166,7,s23,1100,1101,1101,-1.8679709434509277,-1.7429709434509277,-0.125,0.1545167891118844,0,0
166,8,x1,1000,1000,1101,-1.4227454662322998,-2.101079225540161,0.6783337593078613,0.24113202410152873,1,0
167,1,c32,0011,0000,0000,-2.9332997798919678,-2.425529956817627,-0.5077698230743408,0.05325976924020942,0,0
167,2,s23,0011,1000,1000,-3.103400707244873,-2.535243034362793,-0.5681576728820801,0.04493971590203174,0,0
167,3,s02,1001,1010,1010,-2.7206387519836426,-2.595534324645996,-0.12510442733764648,0.06588693470399251,0,0
167,4,t301,1101,0000,0000,-2.7773892879486084,-2.595895767211914,-0.18149352073669434,0.06225754803916974,0,0
167,5,c02,1111,1000,1000,-2.9708452224731445,-2.421992540359497,-0.5488526821136475,0.05131496111336951,0,0
167,6,s20,1111,1000,1000,-2.966827869415283,-2.5353434085845947,-0.4314844608306885,0.05152272540655842,0,0
167,7,c13,1110,0000,0000,-2.838459014892578,-2.5354113578796387,-0.30304765701293945,0.05859179958552035,0,0
167,8,s21,1110,0011,0011,-3.1680374145507812,-2.591961145401001,-0.5760762691497803,0.0421291460356721,0,0
168,1,c20,0011,1011,1011,-2.8415918350219727,-2.538602828979492,-0.30298900604248047,0.0583666058593322,0,0
168,2,s02,1001,0100,0100,-2.6521894931793213,-2.5994772911071777,-0.052712202072143555,0.07054680469873377,0,0
168,3,t201,1001,1100,1100,-2.8376970291137695,-2.6522860527038574,-0.1854109764099121,0.05860687675465142,0,0
168,4,t302,1011,1001,1001,-2.804396152496338,-1.7821323871612549,-1.022263765335083,0.06057035947857949,0,0
168,5,c21,1111,1000,1000,-2.7773921489715576,-2.6521966457366943,-0.12519550323486328,0.06224706649256499,0,0
168,6,s12,1111,1000,1000,-2.9176840782165527,-2.478175163269043,-0.43950891494750977,0.05408662773357246,0,0
168,7,c20,0111,0111,1111,-1.7554842233657837,-2.3118231296539307,0.556338906288147,0.17292521063415145,1,0
168,8,t012,0111,0111,1101,-1.3689707517623901,-2.250481605529785,0.881510853767395,0.2544152177201154,1,0
169,1,x3,0001,0000,0000,-2.599304437637329,-2.474304437637329,-0.125,0.0743708767697348,0,0
169,2,t210,0001,0001,1000,-1.8678193092346191,-2.5349910259246826,0.6671717166900635,0.15460320075283837,1,0
169,3,s01,0001,0001,1001,-1.1547925472259521,-1.3507094383239746,0.19591689109802246,0.3152471367326346,1,0
169,4,c12,0001,0001,0011,-0.46311551332473755,-1.762233853340149,1.2991183400154114,0.6294273830594905,1,0
169,5,c23,0001,0001,0000,-0.21231338381767273,-1.9623134136199951,1.7500000298023224,0.8088711047953715,1,0
169,6,t130,0001,0001,1001,-0.35014280676841736,-1.2643802165985107,0.9142374098300934,0.7046686364642039,1,0
169,7,c31,0101,0101,0001,-0.9477275609970093,-1.0355488061904907,0.08782124519348145,0.3876882272899736,1,0
169,8,s02,0101,0101,1101,-0.4846150875091553,-1.9234333038330078,1.4388182163238525,0.6160068034967815,1,0
170,1,x1,0011,0000,0000,-2.784777879714966,-2.53474760055542,-0.2500302791595459,0.061770844890715736,0,0
170,2,s13,0110,1000,1000,-2.8415021896362305,-2.5915040969848633,-0.2499980926513672,0.05837161380097427,0,0
170,3,t231,0110,1000,1000,-3.099966049194336,-2.4784951210021973,-0.6214709281921387,0.04509659733155188,0,0
170,4,s20,1100,0110,0110,-2.7115402221679688,-1.8921117782592773,-0.8194284439086914,0.06654393466666005,0,0
170,5,s20,0110,0100,0100,-2.8160197734832764,-2.206512928009033,-0.6095068454742432,0.05988875482931027,0,0
170,6,s30,0110,1010,1010,-3.304755926132202,-2.4747238159179688,-0.8300321102142334,0.03674581971299263,0,0
170,7,t210,1110,0110,0110,-1.4406185150146484,-0.9143759608268738,-0.5262425541877747,0.23686417972167004,0,0
170,8,s02,1110,1010,1010,-2.7164061069488525,-2.154879093170166,-0.5615270137786865,0.06614401127210733,0,0
171,1,t032,0001,0001,0000,-2.199087619781494,-2.449087619781494,0.25,0.11100118716726146,1,0
171,2,t201,0001,0001,1001,-0.46682003140449524,-2.355177640914917,1.8883576095104218,0.6271244773921666,1,0
171,3,c03,0001,0001,0011,-0.30839186906814575,-2.3083913326263428,1.999999463558197,0.7347027650019881,1,0
171,4,t301,0001,0001,1001,-0.09001069515943527,-2.6971547603607178,2.6071440652012825,0.9139552067813058,1,0
171,5,s13,0100,0101,0101,-1.8476014137268066,-1.2226015329360962,-0.6249998807907104,0.1576450633071344,0,0
171,6,c20,0100,1100,1100,-0.9797764420509338,-0.7077332735061646,-0.2720431685447693,0.3755639302595097,0,0
171,7,t201,0100,0100,0001,-0.025518007576465607,-4.41176700592041,4.3862489983439445,0.9748131368899056,1,0
171,8,c03,0100,0100,0101,-0.42821186780929565,-1.1782118082046509,0.7499999403953552,0.6517025209722835,1,0
172,1,c32,0000,0000,1000,-2.2670135498046875,-2.5349268913269043,0.2679133415222168,0.10369742345245929,1,0
172,2,t203,0000,0000,1000,-0.0687614232301712,-3.374950885772705,3.306189462542534,0.9335819600103034,1,0
172,3,s12,0000,0000,0100,-0.5326274037361145,-1.3348236083984375,0.802196204662323,0.5871296254642981,1,0
172,4,c30,0000,0000,1000,-0.2538403868675232,-1.521710991859436,1.2678706049919128,0.776086529786255,1,0
172,5,x0,1000,1000,0000,-0.4818043112754822,-1.0073692798614502,0.525564968585968,0.6197295243058756,1,0
172,6,x2,1010,1010,1000,-0.9709301590919495,-1.3963894844055176,0.4254593253135681,0.37875704707683455,1,0
172,7,s23,1001,1010,1010,-2.502267599105835,-0.9339177012443542,-1.5683498978614807,0.08191059731096223,0,0
172,8,c23,1001,1001,1000,-0.5060948133468628,-1.3810948133468628,0.875,0.6029304669158434,1,0
173,1,s03,0100,0100,0101,-2.3611788749694824,-2.6111788749694824,0.25,0.09438853396984952,1,0
173,2,s13,0001,0100,0100,-2.3623862266540527,-1.0941615104675293,-1.2682247161865234,0.0942298987451499,0,0
173,3,s03,1000,1000,1001,-1.9754472970962524,-2.225447177886963,0.24999988079071045,0.1388491801002077,1,0
173,4,c02,1010,1101,1101,-2.7780022621154785,-2.5927648544311523,-0.18523740768432617,0.062275509145589034,0,0
173,5,x1,1110,0000,0000,-2.9024832248687744,-2.595864772796631,-0.30661845207214355,0.054937645541764134,0,0
173,6,s23,1101,0000,0000,-2.8380918502807617,-2.5958752632141113,-0.2422165870666504,0.058595661429057394,0,0
173,7,t301,1001,1000,1000,-2.801178455352783,-2.426178455352783,-0.375,0.06081971116693686,0,0
173,8,t013,1001,0000,0000,-3.0429279804229736,-2.5354318618774414,-0.5074961185455322,0.047745232178443855,0,0
174,1,t203,0010,0010,0000,-2.158918619155884,-2.5389490127563477,0.38003039360046387,0.11552835076644813,1,0
174,2,c02,0010,0010,0110,-0.2935579717159271,-2.5442490577697754,2.2506910860538483,0.7457423472081387,1,0
174,3,t230,0010,0010,1010,-0.13249830901622772,-2.216702461242676,2.084204152226448,0.8759649181619564,1,0
174,4,x2,0000,0011,0011,-1.718034029006958,-1.1613225936889648,-0.5567114353179932,0.17942812368608924,0,0
174,5,s30,0000,0000,1000,-0.42934972047805786,-1.2160731554031372,0.7867234349250793,0.6514940277353112,1,0
174,6,x1,0100,0100,0010,-0.5899873971939087,-1.6828888654708862,1.0929014682769775,0.5543941058512045,1,0
174,7,x0,1100,1100,0100,-0.4546199440956116,-1.0663114786148071,0.6116915345191956,0.6347689954886505,1,0
174,8,s23,1100,1100,1101,-1.0560076236724854,-1.1810076236724854,0.125,0.3478718777703148,1,0
175,1,s20,0001,0001,1000,-2.4821653366088867,-2.534964084625244,0.05279874801635742,0.0836244575258904,1,0
175,2,c20,0001,0001,1001,-0.8858733177185059,-1.4822498559951782,0.5963765382766724,0.4124928623689386,1,0
175,3,t023,0001,0001,1000,-0.011052940972149372,-5.76871919631958,5.757666255347431,0.989029729490642,1,0
175,4,x1,0101,0101,0011,-0.6975801587104797,-1.6653189659118652,0.9677388072013855,0.4978640023054798,1,0
175,5,t320,0101,0101,1101,-0.31878578662872314,-1.3453561067581177,1.0265703201293945,0.7270595623205828,1,0
175,6,x2,0111,0111,0101,-0.8366637825965881,-1.2997947931289673,0.46313101053237915,0.43317014086864297,1,0
175,7,c21,0011,0111,0111,-1.3251802921295166,-1.0395042896270752,-0.2856760025024414,0.26580184913196175,0,0
175,8,t231,0111,0011,0011,-3.026193141937256,-0.07332926988601685,-2.952863872051239,0.04850092236227433,0,0
176,1,s02,1010,1010,0100,-2.5954713821411133,-2.595546245574951,7.486343383789062e-05,0.07466644432328433,1,0
176,2,x3,1011,1010,1010,-1.5481117963790894,-1.4231117963790894,-0.125,0.21269852499553057,0,0
176,3,s12,1101,1011,1011,-3.011415719985962,-1.2996015548706055,-1.7118141651153564,0.04923302824837856,0,0
176,4,c31,1001,1101,1101,-1.8798587322235107,-0.9258384704589844,-0.9540202617645264,0.15272597274916652,0,0
176,5,c32,1011,1000,1000,-2.183718681335449,-1.8770365715026855,-0.30668210983276367,0.11269694547942154,0,0
176,6,x3,1010,1000,1000,-2.0631494522094727,-2.0025949478149414,-0.06055450439453125,0.12714731656738643,0,0
176,7,t120,1010,1010,0010,-1.6739447116851807,-2.1784868240356445,0.5045421123504639,0.18765277714610007,1,0
176,8,t023,1011,1010,1010,-1.3294090032577515,-0.45440906286239624,-0.8749999403953552,0.2646714192292409,0,0
177,1,c23,0010,0010,1010,-2.652024269104004,-2.6520893573760986,6.508827209472656e-05,0.07055082200133975,1,0
177,2,t123,0010,0010,1010,-1.9431854486465454,-2.6523475646972656,0.7091621160507202,0.1433817378719531,1,0
177,3,x0,1010,1010,0010,-1.2305123805999756,-1.273209571838379,0.04269719123840332,0.29226188331188196,1,0
177,4,t213,1010,1010,1011,-0.4488573670387268,-1.8238574266433716,1.3750000596046448,0.6384073766886009,1,0
177,5,x1,1110,1110,1000,-0.9746897220611572,-1.941583275794983,0.9668935537338257,0.3773728512684702,1,0
177,6,s12,1110,1110,1111,-1.4303251504898071,-1.4303251504898071,0.0,0.23926045761549908,0,1
177,7,s32,1101,1110,1110,-2.1384801864624023,-1.152909755706787,-0.9855704307556152,0.11785084597512518,0,0
177,8,t130,0101,1101,1101,-2.1926217079162598,-0.15975019335746765,-2.032871514558792,0.11164524705653932,0,0
178,1,t123,1001,1001,1000,-2.100908041000366,-2.600908041000366,0.5,0.12246086971590178,1,0
178,2,t103,1001,1001,0001,-0.28737473487854004,-2.6908273696899414,2.4034526348114014,0.7503481349304844,1,0
178,3,s01,0101,0101,1101,-1.4833431243896484,-1.5026781558990479,0.019335031509399414,0.23131265836429626,1,0
178,4,s23,0110,0101,0101,-3.021955966949463,-0.960996150970459,-2.060959815979004,0.04871525079953788,0,0
178,5,c03,0110,0110,0111,-0.37110400199890137,-1.3711038827896118,0.9999998807907104,0.6900718655461103,1,0
178,6,t103,0110,0110,0111,-0.005830220878124237,-6.00583028793335,6.000000067055225,0.9941999996458253,1,0
178,7,s01,1010,1110,1110,-2.234182596206665,-0.8829078078269958,-1.3512747883796692,0.10712432686667477,0,0
178,8,t310,1010,1010,1110,-0.15705029666423798,-2.325524091720581,2.168473795056343,0.8547224484580583,1,0
179,1,x1,0100,0000,0000,-2.5425331592559814,-2.4252963066101074,-0.11723685264587402,0.07870700362394518,0,0
179,2,c13,0101,1000,1000,-2.8418941497802734,-2.5917863845825195,-0.2501077651977539,0.05836976461411871,0,0
179,3,s03,1100,1000,1000,-2.7174532413482666,-2.4755163192749023,-0.24193692207336426,0.06615900166377943,0,0
179,4,x1,1000,0001,0001,-2.7773983478546143,-2.592005729675293,-0.1853926181793213,0.062260070291130475,0,0
179,5,t321,1000,0000,0000,-2.837688446044922,-2.5919294357299805,-0.2457590103149414,0.05861156241177644,0,0
179,6,x2,1010,1010,1001,-1.5860576629638672,-1.6501212120056152,0.06406354904174805,0.20477723706577863,1,0
179,7,c30,1010,1010,0110,-1.4238340854644775,-1.8029446601867676,0.37911057472229004,0.24094698661330546,1,0
179,8,t120,1010,1010,0010,-0.7468963265419006,-1.2439029216766357,0.4970065951347351,0.47393410731764446,1,0
180,1,s13,0011,0100,0100,-2.9022417068481445,-2.652042865753174,-0.2501988410949707,0.054934193698120706,0,0
180,2,t023,0011,1000,1000,-2.8005590438842773,-2.5350680351257324,-0.2654910087585449,0.06082830678044491,0,0
180,3,x3,0010,0001,0001,-1.8772236108779907,-1.6129488945007324,-0.2642747163772583,0.1530646370892637,0,0
180,4,s03,0010,0010,1010,-1.5736140012741089,-1.6807564496994019,0.10714244842529297,0.2074233661776099,1,0
180,5,t302,0010,0010,1010,-0.048230960965156555,-3.389465808868408,3.3412348479032516,0.9529730497667772,1,0
180,6,c20,1010,0010,0010,-0.7743015289306641,-0.644336998462677,-0.12996453046798706,0.4612636780899968,0,0
180,7,c23,1011,1010,1010,-1.3311362266540527,-1.2061363458633423,-0.12499988079071045,0.26423414580002047,0,0
180,8,t213,1011,1011,1111,-0.1251230537891388,-2.747065544128418,2.621942490339279,0.8824620729512661,1,0
181,1,t201,0111,0000,0000,-2.659658432006836,-2.534728527069092,-0.12492990493774414,0.07000232575327611,0,0
181,2,t102,0111,0111,1111,-1.162627935409546,-2.084641456604004,0.922013521194458,0.31275989852532726,1,0
181,3,x3,0110,0101,0101,-1.7122881412506104,-1.3417649269104004,-0.37052321434020996,0.18051573052780454,0,0
181,4,s21,0110,0010,0010,-1.7940683364868164,-1.5315437316894531,-0.2625246047973633,0.16636163646551713,0,0
181,5,c03,0110,0110,0111,-0.35714438557624817,-1.4821444749832153,1.1250000894069672,0.699798213994263,1,0
181,6,t102,0110,0110,0111,-0.010105254128575325,-5.010105133056641,4.999999878928065,0.9899623916820595,1,0
181,7,c31,0110,0110,0010,-0.6361969113349915,-1.3306095600128174,0.6944126486778259,0.5293746020701666,1,0
181,8,x2,0100,0111,0111,-1.3745886087417603,-1.1014248132705688,-0.2731637954711914,0.2529598751026537,0,0
182,1,t320,0011,1011,1011,-2.974435806274414,-2.319563627243042,-0.6548721790313721,0.05110744834913186,0,0
182,2,x2,0001,1110,1110,-2.9100377559661865,-2.5958330631256104,-0.31420469284057617,0.054519892782623126,0,0
182,3,t032,0001,1000,1000,-2.7285783290863037,-2.5349574089050293,-0.19362092018127441,0.06536675926600993,0,0
182,4,s30,1000,0001,0001,-2.1612484455108643,-1.6417381763458252,-0.5195102691650391,0.11528116455448366,0,0
182,5,x3,1001,1010,1010,-1.828115701675415,-1.7676459550857544,-0.060469746589660645,0.16080515593511555,0,0
182,6,s03,1001,1000,1000,-2.9335992336273193,-2.4335992336273193,-0.5,0.05327011011013873,0,0
182,7,s30,1001,1001,1101,-2.013242483139038,-2.188201665878296,0.1749591827392578,0.13362764964233345,1,0
182,8,s01,0101,1001,1001,-2.192460536956787,-1.7265279293060303,-0.46593260765075684,0.11169488494229267,0,0
183,1,s31,0101,0100,0100,-2.5386977195739746,-2.5386977195739746,0.0,0.07901944722199855,0,1
183,2,t032,0101,0101,1101,-0.6461906433105469,-2.7536094188690186,2.1074187755584717,0.5241829995389553,1,0
183,3,x1,0001,0001,0101,-1.114311933517456,-1.4058513641357422,0.29153943061828613,0.3282034334910451,1,0
183,4,s02,0001,0001,1001,-0.9246243238449097,-1.3707880973815918,0.44616377353668213,0.3968395202029951,1,0
183,5,s02,0001,0001,1001,-0.25557756423950195,-1.9472696781158447,1.6916921138763428,0.774623017521493,1,0
183,6,s30,1000,0001,0001,-1.4768248796463013,-0.6699953675270081,-0.8068295121192932,0.22992408164069209,0,0
183,7,s20,0010,1000,1000,-2.832855701446533,-1.8099031448364258,-1.0229525566101074,0.05894757069552517,0,0
183,8,x2,0000,0001,0001,-2.1156179904937744,-1.9906179904937744,-0.125,0.1206876106855027,0,0
184,1,s01,0110,1010,1010,-2.982257843017578,-2.493536949157715,-0.4887208938598633,0.05071368946377311,0,0
184,2,t231,0110,0110,1100,-2.2897000312805176,-2.652324676513672,0.3626246452331543,0.10138200664118664,1,0
184,3,s32,0101,0111,0111,-2.038790225982666,-1.5953221321105957,-0.4434680938720703,0.13023393350232138,0,0
184,4,x0,1101,1101,0101,-0.8407483100891113,-1.220005989074707,0.3792576789855957,0.4316195880007971,1,0
184,5,s13,1101,1100,1100,-1.6512105464935303,-1.6512105464935303,0.0,0.19190259633305465,0,1
184,6,s23,1110,1100,1100,-2.0881600379943848,-1.1976721286773682,-0.8904879093170166,0.12395055140533852,0,0
184,7,c03,1111,1110,1110,-0.9823945760726929,-0.6073945760726929,-0.375,0.37448635408490216,0,0
184,8,t132,1101,1111,1111,-3.3083763122558594,-0.22556041181087494,-3.0828159004449844,0.036579865882504406,0,0
185,1,s12,0000,0000,1000,-2.37249755859375,-2.5348634719848633,0.16236591339111328,0.09330213931918038,1,0
185,2,x2,0010,0000,0000,-1.464026689529419,-1.4130377769470215,-0.05098891258239746,0.23132689344272675,0,0
185,3,x3,0011,0011,0000,-1.7533682584762573,-1.7534594535827637,9.119510650634766e-05,0.17325293778951467,1,0
185,4,c23,0010,0011,0011,-2.443880081176758,-0.5688800811767578,-1.875,0.08685924647391156,0,0
185,5,s21,0100,1000,1000,-2.6721091270446777,-2.3162498474121094,-0.35585927963256836,0.06917992813836321,0,0
185,6,s31,0001,1000,1000,-2.717127561569214,-2.535454750061035,-0.1816728115081787,0.06613719560432464,0,0
185,7,x2,0011,1000,1000,-2.8426454067230225,-2.367034673690796,-0.47561073303222656,0.058410801663585636,0,0
185,8,t120,0011,1000,1000,-2.761590003967285,-2.1997199058532715,-0.5618700981140137,0.06332397520082153,0,0
186,1,x2,0101,0000,0000,-2.7847254276275635,-2.474240303039551,-0.3104851245880127,0.061776789070985744,0,0
186,2,c03,0101,0101,0100,-2.053173780441284,-2.553173780441284,0.5,0.1284219143818562,1,0
186,3,t130,1101,0101,0101,-2.412862539291382,-0.13414786756038666,-2.278714671730995,0.08956784126069789,0,0
186,4,s10,1101,0101,0101,-1.9646668434143066,-1.0047023296356201,-0.9599645137786865,0.140228540436159,0,0
186,5,c32,1111,1111,1100,-1.2561180591583252,-1.29313325881958,0.03701519966125488,0.284814614492196,1,0
186,6,c01,1011,1111,1111,-1.3731226921081543,-0.8243305683135986,-0.5487921237945557,0.2533463850656212,0,0
186,7,c13,1011,1011,1010,-0.9379734992980957,-1.0629734992980957,0.125,0.3914489646512176,1,0
186,8,x0,0011,1011,1011,-1.1759170293807983,-0.791797399520874,-0.3841196298599243,0.30858679088311824,0,0
187,1,x1,0111,0000,0000,-2.7848141193389893,-2.5386390686035156,-0.24617505073547363,0.06177243554480511,0,0
187,2,c32,0101,1000,1000,-2.841625452041626,-2.5311269760131836,-0.3104984760284424,0.05837034424126116,0,0
187,3,t310,1101,0101,0101,-2.691135883331299,-2.081416606903076,-0.6097192764282227,0.06788651333428472,0,0
187,4,t230,1101,0100,0100,-2.7320916652679443,-2.2480967044830322,-0.4839949607849121,0.06514651603164656,0,0
187,5,c10,0101,0101,1101,-1.1158018112182617,-1.7290737628936768,0.613271951675415,0.3278746768882036,1,0
187,6,c02,0101,0100,0100,-1.5717430114746094,-1.5717430114746094,0.0,0.20772405336966465,0,1
187,7,s23,0110,0100,0100,-2.11405348777771,-1.5831433534622192,-0.5309101343154907,0.12076670824757361,0,0
187,8,x0,1110,1110,0111,-1.3083271980285645,-1.586340069770813,0.27801287174224854,0.2703744584468567,1,0
188,1,c32,1000,1000,0100,-2.2751760482788086,-2.6527953147888184,0.37761926651000977,0.10293213675082083,1,0
188,2,t103,1000,1000,0000,-0.15505482256412506,-3.3511109352111816,3.1960561126470566,0.8564701596859928,1,0
188,3,t210,1000,1000,0000,-0.14594075083732605,-2.3730595111846924,2.2271187603473663,0.8643032174098739,1,0
188,4,s30,0001,1000,1000,-3.43882417678833,-0.483283668756485,-2.955540508031845,0.03264577202927603,0,0
188,5,t013,0001,0001,0101,-0.006936903111636639,-6.443283557891846,6.436346654780209,0.99310875798119,1,0
188,6,c02,0001,0001,0011,-0.29477399587631226,-1.7277259826660156,1.4329519867897034,0.7447335493267132,1,0
188,7,s21,0001,0101,0101,-1.4950326681137085,-0.9742166996002197,-0.5208159685134888,0.22427752520663957,0,0
188,8,t210,0001,0001,1001,-0.011129485443234444,-5.143823146820068,5.132693661376834,0.9889363042265862,1,0
189,1,c20,1101,1101,1000,-2.1724023818969727,-2.5350396633148193,0.3626372814178467,0.11399319026919894,1,0
189,2,s20,0111,0101,0101,-3.4227523803710938,-1.3487112522125244,-2.0740411281585693,0.03263878269255373,0,0
189,3,t210,1111,0111,0111,-1.486083984375,-0.6930105686187744,-0.7930734157562256,0.22629546478666604,0,0
189,4,x1,1011,1011,1101,-1.3310587406158447,-1.8810373544692993,0.5499786138534546,0.2642848406948405,1,0
189,5,t013,1011,1011,1010,-0.5345538854598999,-1.9095538854599,1.375,0.5859886207551351,1,0
189,6,t031,1111,1011,1011,-2.2473251819610596,-0.19498513638973236,-2.052340045571327,0.1056897488729969,0,0
189,7,c21,1011,1011,1101,-1.3976469039916992,-1.4474210739135742,0.049774169921875,0.2472230378424286,1,0
189,8,x0,0011,1011,1011,-1.531630277633667,-1.1791191101074219,-0.3525111675262451,0.2162631252928669,0,0
190,1,x2,0001,1000,1000,-2.7125730514526367,-2.595398187637329,-0.11717486381530762,0.06640496306435541,0,0
190,2,t013,0001,0001,1000,-2.085498332977295,-2.712632179260254,0.627133846282959,0.12433399162416632,1,0
190,3,t120,0001,0001,1001,-0.2582244277000427,-1.5821365118026733,1.3239120841026306,0.7724879027801804,1,0
190,4,t213,0001,0001,0011,-0.03822415694594383,-4.107364177703857,4.069140020757914,0.962541931410419,1,0
190,5,t321,0001,0001,0101,-0.07341775298118591,-2.823582887649536,2.75016513466835,0.9292501291385867,1,0
190,6,s31,0100,0101,0101,-2.155825614929199,-0.905825674533844,-1.2499999403953552,0.11582458726846553,0,0
190,7,s30,0100,0100,1100,-0.9706472754478455,-1.062562346458435,0.0919150710105896,0.3792989330728971,1,0
