example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
141,5,s31,1001,1100,1100,-1.053140640258789,-0.5670698881149292,-0.48607075214385986,0.3488562723112479,0,0
141,6,t132,1001,1011,1011,-0.844424843788147,-0.614256739616394,-0.23016810417175293,0.42981026545943823,0,0
141,7,t201,1001,1001,1101,-0.39360281825065613,-1.1462290287017822,0.7526262104511261,0.674622333261668,1,0
141,8,s02,0011,1001,1001,-0.7646563649177551,-0.6987794637680054,-0.06587690114974976,0.4654956088897477,0,0
142,1,x1,0000,0000,0110,-1.5933160781860352,-2.1874420642852783,0.5941259860992432,0.2033395780683093,1,0
142,2,s13,0000,0000,0100,-0.5327927470207214,-1.4309825897216797,0.8981898427009583,0.5869752204114409,1,0
142,3,t201,0000,0000,1000,-0.0068247197195887566,-6.155511856079102,6.148687136359513,0.9932096523869416,1,0
142,4,t321,0000,0000,0100,-0.0009069718653336167,-7.501678943634033,7.5007719717687,0.9990977106876169,1,0
142,5,s01,0000,0000,1000,-0.16026447713375092,-1.910563349723816,1.750298872590065,0.8519192039842105,1,0
142,6,t123,0000,0000,1000,-9.78677999228239e-05,-9.92320728302002,9.923109415220097,0.9999030347404607,1,0
142,7,t012,0000,0000,1000,-2.4914490495575592e-05,-10.752067565917969,10.752042651427473,0.9999760318043299,1,0
142,8,s23,0000,0000,0010,-0.029501531273126602,-3.651333808898926,3.621832277625799,0.9709293352486067,1,0
143,1,s01,0001,0001,1000,-0.8155755996704102,-2.8160476684570312,2.000472068786621,0.44251342946502265,1,0
143,2,s20,0001,0001,1000,-0.7200062870979309,-1.1052055358886719,0.38519924879074097,0.48676150467168094,1,0
143,3,t130,0001,0001,1001,-0.06200737878680229,-2.8417367935180664,2.779729414731264,0.9398820261118346,1,0
143,4,s10,0001,0001,1000,-0.3900752365589142,-1.152384877204895,0.7623096406459808,0.6770201948751581,1,0
143,5,x1,0101,0101,0011,-0.0014264034107327461,-6.806126117706299,6.804699714295566,0.998581444451545,1,0
143,6,x2,0111,0111,1110,-0.00016616974608041346,-10.24783706665039,10.24767089690431,0.9998439988169877,1,0
143,7,t021,0111,0111,1111,-0.004640323109924793,-5.839937210083008,5.835296886973083,0.9953713039583588,1,0
143,8,x1,0011,0011,0101,-0.00014292713603936136,-9.6878080368042,9.68766510966816,0.9998583348854397,1,0
144,1,c01,0111,0111,0011,-1.0703928470611572,-2.4127449989318848,1.3423521518707275,0.34306835463318636,1,0
144,2,x0,1111,1111,0110,-0.04113796353340149,-4.587356090545654,4.546218127012253,0.9602571775019773,1,0
144,3,c23,1110,1110,1111,-0.09148909151554108,-2.59148907661438,2.499999985098839,0.9126215577233947,1,0
144,4,t120,0110,1110,1110,-0.8277939558029175,-0.5760321617126465,-0.251761794090271,0.43701631848610684,0,0
144,5,x3,0111,0111,1111,-0.0005231484537944198,-8.314543724060059,8.314020575606264,0.9994781281574414,1,0
144,6,s12,0111,0111,0011,-0.13139432668685913,-2.1294806003570557,1.9980862736701965,0.8768725824732213,1,0
144,7,c21,0011,0111,0111,-0.7584384083747864,-0.6335541009902954,-0.12488430738449097,0.4683987018559676,0,0
144,8,s03,1010,1010,0011,-0.5626908540725708,-0.8991989493370056,0.3365080952644348,0.5696843778512372,1,0
145,1,t203,0110,0111,0111,-1.594461441040039,-1.469461441040039,-0.125,0.20343326305429,0,0
145,2,t102,0110,0110,0100,-0.6031922698020935,-0.9946399331092834,0.39144766330718994,0.5470833045787411,1,0
145,3,t301,0110,0110,0010,-0.03135666251182556,-3.6092605590820312,3.5779038965702057,0.9691353192290355,1,0
145,4,s31,0011,0110,0110,-1.0548831224441528,-0.47459402680397034,-0.5802890956401825,0.34823685372321156,0,0
145,5,x3,0010,0010,1010,-0.0004393468552734703,-9.755069732666016,9.754630385810742,0.9995706927765357,1,0
145,6,s21,0100,0100,0010,-0.7609655857086182,-0.8342832326889038,0.07331764698028564,0.46721675464149104,1,0
145,7,c20,0100,1100,1100,-0.9746548533439636,-0.4749601185321808,-0.49969473481178284,0.37736925015498163,0,0
145,8,c12,0110,0100,0100,-1.143646478652954,-0.39366981387138367,-0.7499766647815704,0.3186559951295686,0,0
146,1,x1,0111,0111,0001,-1.3831021785736084,-2.179334878921509,0.7962327003479004,0.25089126140717766,1,0
146,2,t012,0111,0111,0101,-0.15959452092647552,-2.538325786590576,2.3787312656641006,0.8525348965522161,1,0
146,3,x2,0101,0101,1000,-0.00469314306974411,-7.293128967285156,7.288435824215412,0.9953454564859924,1,0
146,4,s12,0011,0101,0101,-1.5410633087158203,-0.26491549611091614,-1.2761478126049042,0.21415362389910877,0,0
146,5,x0,1011,1011,1001,-0.011042795144021511,-5.152867317199707,5.1418245220556855,0.9892015796716233,1,0
146,6,t123,1011,1011,1010,-0.18193784356117249,-1.80693781375885,1.6249999701976776,0.8336680174305755,1,0
146,7,x0,0011,0011,1111,-0.008639240637421608,-4.960752964019775,4.952113723382354,0.9914067437606316,1,0
146,8,s02,1001,1001,0011,-0.4372130334377289,-1.1435203552246094,0.7063073217868805,0.6458476313728937,1,0
147,1,x2,1010,1010,1011,-0.9267730712890625,-2.6767730712890625,1.75,0.39628309722202054,1,0
147,2,x3,1011,1011,1000,-0.05849623307585716,-4.27283239364624,4.214336160570383,0.9432874637268833,1,0
147,3,x0,0011,0011,1011,-0.02695358917117119,-4.21753454208374,4.190580952912569,0.9736664573156791,1,0
147,4,t230,1011,0011,0011,-0.7014937996864319,-0.6945169568061829,-0.0069768428802490234,0.49584948872898105,0,0
147,5,s12,1101,1101,1011,-0.5566664338111877,-1.1697441339492798,0.613077700138092,0.5731344670330729,1,0
147,6,s13,1101,1101,1001,-0.37527045607566833,-1.2769007682800293,0.901630312204361,0.6871123468109674,1,0
147,7,s31,1101,1101,1001,-0.34983566403388977,-1.3205455541610718,0.970709890127182,0.7048056830659588,1,0
147,8,s12,1011,1101,1101,-1.4151355028152466,-0.3212290108203888,-1.0939064919948578,0.24289286940178434,0,0
148,1,s12,0000,0000,0100,-1.0447618961334229,-2.1507697105407715,1.1060078144073486,0.35195204855414935,1,0
148,2,s01,0000,0000,1000,-0.331279456615448,-1.411137580871582,1.079858124256134,0.7180235668857706,1,0
148,3,t031,0000,0000,1000,-0.0007861597696319222,-8.17371654510498,8.172930385335349,0.9992293276282084,1,0
148,4,s01,0000,0000,1000,-0.06198590248823166,-2.8120925426483154,2.7501066401600838,0.9398972793695617,1,0
148,5,x3,0001,0001,0000,-0.00245650508441031,-6.127456188201904,6.124999683117494,0.9975530312553254,1,0
148,6,s10,0001,0001,1000,-0.10046220570802689,-2.4507508277893066,2.3502886220812798,0.9044199105189641,1,0
148,7,t320,0001,0001,1001,-0.023257922381162643,-3.7784831523895264,3.7552252300083637,0.9770122205463776,1,0
148,8,t301,0001,0001,1001,-0.0008144188323058188,-7.298959255218506,7.2981448363862,0.9991872163903849,1,0
149,1,c30,0100,0100,1100,-1.1956592798233032,-1.307006597518921,0.11134731769561768,0.3026430460500508,1,0
149,2,x1,0000,0000,0110,-0.06292882561683655,-3.3144853115081787,3.251556485891342,0.9390841759388271,1,0
149,3,c21,0000,0000,0100,-0.03841225430369377,-3.288461923599243,3.2500496692955494,0.9623220626998238,1,0
149,4,t301,0000,0000,1000,-0.00018857605755329132,-8.939854621887207,8.939666045829654,0.9998136167081946,1,0
149,5,x2,0010,0010,0001,-0.0018355995416641235,-6.474557399749756,6.472721800208092,0.9981729601623376,1,0
149,6,c23,0011,0011,0010,-0.5783258080482483,-0.8283258080482483,0.25,0.5608438282464067,1,0
149,7,x2,0001,0001,0010,-0.0017679588636383414,-6.376728057861328,6.37496009899769,0.998241791172624,1,0
149,8,c32,0011,0011,0001,-0.5322470664978027,-0.9027113318443298,0.3704642653465271,0.5872873412024735,1,0
150,1,s20,0011,1001,1001,-2.258927822113037,-1.6689887046813965,-0.5899391174316406,0.10449891610586765,0,0
150,2,c32,0001,0001,0011,-1.8255205154418945,-2.325530529022217,0.5000100135803223,0.16125407973446496,1,0
150,3,t120,0001,0001,1000,-0.49527862668037415,-1.8138173818588257,1.3185387551784515,0.6094648059487541,1,0
150,4,x0,1001,1001,1000,-0.03080746904015541,-4.0308074951171875,4.000000026077032,0.9697909473066098,1,0
150,5,c30,0001,1001,1001,-0.6957408785820007,-0.693585216999054,-0.0021556615829467773,0.49873298203771854,0,0
150,6,x1,0101,0101,0001,-0.004802543204277754,-5.853949069976807,5.849146526772529,0.9952325239282537,1,0
150,7,c20,0101,1101,1101,-1.3140989542007446,-0.31382516026496887,-1.0002737939357758,0.2687462660804974,0,0
150,8,s02,0101,1100,1100,-0.8302238583564758,-0.6491838693618774,-0.1810399889945984,0.4359552394700195,0,0
151,1,s31,1110,1011,1011,-2.413762092590332,-1.4613854885101318,-0.9523766040802002,0.08950504239959806,0,0
151,2,s32,1101,1110,1110,-1.5062246322631836,-1.468433141708374,-0.03779149055480957,0.2217848312940218,0,0
151,3,t301,1001,1101,1101,-1.6830745935440063,-0.781785786151886,-0.9012888073921204,0.18581322278434453,0,0
151,4,s20,0011,1001,1001,-1.6789062023162842,-0.8363909721374512,-0.842515230178833,0.18658418499378415,0,0
151,5,x3,0010,0010,0011,-0.13136006891727448,-3.5063600540161133,3.374999985098839,0.8770703353345557,1,0
151,6,s12,0100,0010,0010,-0.9048728346824646,-0.778067409992218,-0.12680542469024658,0.4045976708770755,0,0
151,7,t130,0100,1100,1100,-0.9852482080459595,-0.48987582325935364,-0.49537238478660583,0.3733619790398529,0,0
151,8,c32,0100,0100,0110,-0.5865676999092102,-0.8310181498527527,0.24445044994354248,0.5562440604179896,1,0
152,1,t132,1000,1000,1010,-0.8813139200210571,-2.067534923553467,1.1862210035324097,0.41468337867244254,1,0
152,2,c03,1001,1001,1000,-0.5466641783714294,-0.9216641783714294,0.375,0.5789040602776074,1,0
152,3,x1,1101,1101,1001,-0.013039885088801384,-5.620365142822266,5.607325257733464,0.9870474148465314,1,0
152,4,t321,1101,1101,1001,-0.31336501240730286,-1.315171480178833,1.0018064677715302,0.7309846026000963,1,0
152,5,c02,1111,1111,1101,-0.000527337018866092,-8.538148880004883,8.537621542986017,0.9994791751239224,1,0
152,6,s21,1111,1111,1011,-0.2278912216424942,-1.6010020971298218,1.3731108754873276,0.7962119756574149,1,0
152,7,t032,1101,1101,1111,-0.14320333302021027,-2.030543565750122,1.8873402327299118,0.8665823462678361,1,0
152,8,x3,1100,1100,1101,-0.0004539838992059231,-7.812953948974609,7.8124999650754035,0.9995521590872892,1,0
153,1,s32,0111,0111,0101,-1.8528826236724854,-2.0500481128692627,0.19716548919677734,0.1569537725542252,1,0
153,2,s10,1011,0111,0111,-1.424142837524414,-1.323087453842163,-0.10105538368225098,0.2407405071835162,0,0
153,3,s12,1101,1101,1011,-0.6759288907051086,-1.3911833763122559,0.7152544856071472,0.5087889114357828,1,0
153,4,x3,1100,1100,1101,-0.02573259547352791,-4.27573299407959,4.250000398606062,0.9749066901104364,1,0
153,5,t102,1110,1100,1100,-1.40950608253479,-0.285051554441452,-1.124454528093338,0.244267100430204,0,0
153,6,s30,0111,1110,1110,-1.224387288093567,-0.5286205410957336,-0.6957667469978333,0.2939578896773004,0,0
153,7,s21,0111,0111,0011,-0.6396247148513794,-1.067032814025879,0.4274080991744995,0.5275010278458844,1,0
153,8,s12,0111,0111,0011,-0.7605112791061401,-1.2753413915634155,0.5148301124572754,0.467447295295786,1,0
154,1,x0,1000,1000,0000,-1.189792275428772,-1.7737605571746826,0.5839682817459106,0.30444163763755366,1,0
154,2,s32,1000,1000,1010,-0.878671407699585,-1.6142202615737915,0.7355488538742065,0.41555879826830316,1,0
154,3,x2,1010,1010,1001,-0.22649507224559784,-2.0193159580230713,1.7928208857774734,0.79737551424663,1,0
154,4,t021,1110,1010,1010,-1.1322957277297974,-0.5080044269561768,-0.6242913007736206,0.32230543956002083,0,0
154,5,c02,1100,1100,1010,-0.15738919377326965,-3.352090835571289,3.1947016417980194,0.8545622386186393,1,0
154,6,t203,1100,1100,1101,-0.44288870692253113,-1.0678887367248535,0.6250000298023224,0.6422247016310156,1,0
154,7,s31,1001,1100,1100,-0.8891369700431824,-0.6415826082229614,-0.24755436182022095,0.41101204830565186,0,0
154,8,c20,1001,0001,0001,-1.1199579238891602,-0.7810590863227844,-0.33889883756637573,0.32630612716427376,0,0
155,1,c32,1010,1010,1000,-1.4671072959899902,-1.8520538806915283,0.3849465847015381,0.23073690866911936,1,0
155,2,s20,1010,1010,0011,-0.7104000449180603,-1.3847203254699707,0.6743202805519104,0.49145266184530845,1,0
155,3,c12,1010,1010,1000,-0.22574719786643982,-1.6066097021102905,1.3808625042438507,0.7979240035891118,1,0
155,4,x1,1110,1110,1010,-0.0007000377518124878,-7.383395195007324,7.382695157255512,0.9993014478981699,1,0
155,5,x1,1010,1010,1100,-0.0012495757546275854,-7.002410411834717,7.001160836080089,0.9987530969970223,1,0
155,6,c23,1011,1011,1010,-0.6328694224357605,-0.7578694224357605,0.125,0.5310666566349663,1,0
155,7,x3,1010,1010,1001,-1.8000544514507055e-05,-11.767693519592285,11.76767551904777,0.9999834376317043,1,0
155,8,c32,1010,1010,1000,-0.16635777056217194,-1.9484705924987793,1.7821128219366074,0.8467432583285417,1,0
156,1,s32,0010,0001,0001,-1.8049561977386475,-1.3329393863677979,-0.4720168113708496,0.16468403893929262,0,0
156,2,c32,0010,0010,0000,-1.2659780979156494,-1.707200288772583,0.4412221908569336,0.28210915095547645,1,0
156,3,x0,1010,1010,1000,-0.10581320524215698,-3.53320050239563,3.427387297153473,0.8999832501758661,1,0
156,4,c10,1010,1010,0010,-0.314585417509079,-1.3166654109954834,1.0020799934864044,0.7300980303495673,1,0
156,5,t021,1110,1010,1010,-1.058053731918335,-0.42956307530403137,-0.6284906566143036,0.3471348679857895,0,0
156,6,s31,1011,1110,1110,-0.8837368488311768,-0.5852240920066833,-0.2985127568244934,0.4132395293532805,0,0
156,7,x3,1010,1010,1011,-0.0011432092869654298,-7.126142978668213,7.1249997693812475,0.9988942726814086,1,0
156,8,x1,1110,1110,1000,-0.0006661562947556376,-7.921172618865967,7.920506462571211,0.9993355440895402,1,0
157,1,x1,0101,0101,0001,-1.5213013887405396,-1.9517699480056763,0.4304685592651367,0.2185178649399178,1,0
157,2,c12,0111,0111,0101,-0.5016564726829529,-1.517303705215454,1.0156472325325012,0.6055869539866688,1,0
157,3,c03,0111,0111,0110,-0.12279966473579407,-2.3727996349334717,2.2499999701976776,0.8844880526527318,1,0
157,4,x3,0110,0110,1000,-0.011648560874164104,-6.353657245635986,6.342008684761822,0.9884596953757746,1,0
157,5,c23,0111,0111,0110,-0.20292438566684723,-1.702924370765686,1.4999999850988388,0.8163444499698294,1,0
157,6,x2,0101,0101,1000,-0.0015230273129418492,-8.429824829101562,8.42830180178862,0.9984851337629674,1,0
157,7,t203,0101,0101,0100,-0.035580769181251526,-3.41058087348938,3.3750001043081284,0.9650486267605526,1,0
157,8,s30,1100,1100,0101,-0.505904495716095,-0.9763888120651245,0.47048431634902954,0.6029848481199149,1,0
158,1,x0,1101,1101,1100,-1.2288075685501099,-2.3538074493408203,1.1249998807907104,0.29273829940765883,1,0
158,2,c01,1001,1001,1101,-0.3319581151008606,-2.1910579204559326,1.859099805355072,0.717613034064543,1,0
158,3,t201,1001,1001,1101,-0.32000648975372314,-1.321024775505066,1.0010182857513428,0.7261493832568368,1,0
158,4,c30,0001,1001,1001,-1.142158031463623,-0.3870218098163605,-0.7551362216472626,0.3191330396261147,0,0
158,5,t213,0001,0001,0000,-0.001869057770818472,-6.626869201660156,6.625000143889338,0.9981392785677352,1,0
158,6,t013,0001,0001,0011,-0.00010919361375272274,-10.020610809326172,10.02050161571242,0.9998918876726273,1,0
158,7,x0,1001,1001,0001,-0.004431555047631264,-6.380788326263428,6.3763567712157965,0.9981589519170146,1,0
158,8,x0,0001,0001,1101,-0.029771964997053146,-3.543586015701294,3.513814050704241,0.9706677768519935,1,0
159,1,s01,0100,1000,1000,-1.843144416809082,-1.3497796058654785,-0.4933648109436035,0.1583577156106614,0,0
159,2,c12,0110,0110,0100,-0.5443083643913269,-1.4415323734283447,0.8972240090370178,0.5803453425280336,1,0
159,3,x1,0010,0010,0100,-0.055728551000356674,-3.1087939739227295,3.053065422922373,0.9458207164793015,1,0
159,4,s10,0010,0010,1000,-0.3191046118736267,-1.8565142154693604,1.5374096035957336,0.726808771315374,1,0
159,5,c10,0010,0010,1010,-0.10026267915964127,-2.356956720352173,2.2566940411925316,0.9046034356629126,1,0
159,6,x2,0000,0000,0001,-0.0017633920069783926,-6.876763343811035,6.874999951804057,0.9982443361963151,1,0
159,7,t302,0000,0000,0010,-8.761690696701407e-05,-9.750099182128906,9.75001156522194,0.9999138581298115,1,0
159,8,t013,0000,0000,0001,-8.094152144622058e-05,-9.875080108642578,9.874999167121132,0.9999196042678048,1,0
160,1,t023,1011,1010,1010,-1.5754015445709229,-1.3254015445709229,-0.25,0.2072073489728081,0,0
160,2,c01,1111,1111,1011,-0.15333245694637299,-2.416998863220215,2.263666406273842,0.8578597760714993,1,0
160,3,t032,1101,1101,1111,-0.14689840376377106,-2.069730043411255,1.9228316396474838,0.8634341803638269,1,0
160,4,s21,1011,1101,1101,-1.419257640838623,-0.3341834843158722,-1.0850741565227509,0.24189441333350004,0,0
160,5,s21,1101,1101,1011,-0.49108076095581055,-1.6218687295913696,1.130787968635559,0.6119665639608446,1,0
160,6,c23,1101,1100,1100,-0.7613686919212341,-0.6363686919212341,-0.125,0.46705045131493145,0,0
160,7,s23,1110,1110,1101,-0.6040558815002441,-1.0075006484985352,0.403444766998291,0.5465916362112325,1,0
160,8,s02,1110,1110,0111,-0.47430846095085144,-1.2919281721115112,0.8176197111606598,0.6223211799491033,1,0
161,1,s02,0110,1100,1100,-2.3139500617980957,-1.3824542760849,-0.9314957857131958,0.09890188615603564,0,0
161,2,c31,0110,0010,0010,-1.4389455318450928,-1.361090898513794,-0.07785463333129883,0.23722140001648792,0,0
161,3,c02,0110,0110,0100,-0.011597853153944016,-4.67014741897583,4.658549565821886,0.9884728916104835,1,0
161,4,c01,0110,0110,0010,-0.0014267879305407405,-7.313911437988281,7.3124846500577405,0.9985753432725679,1,0
161,5,c32,0110,0100,0100,-1.5039935111999512,-0.25435179471969604,-1.2496417164802551,0.22224214721132274,0,0
161,6,t023,0110,0110,0111,-0.00026594585506245494,-9.500265121459961,9.499999175604898,0.9997355510730678,1,0
161,7,c12,0100,0110,0110,-0.6942153573036194,-0.6939431428909302,-0.000272214412689209,0.49946662701291716,0,0
161,8,t012,0100,0100,1100,-0.00017785174713935703,-9.622760772705078,9.622582920957939,0.9998228260025589,1,0
162,1,s23,1100,1100,1110,-1.2000818252563477,-1.638733148574829,0.43865132331848145,0.3014096781536355,1,0
162,2,x0,0100,0100,0101,-0.5250817537307739,-1.400081753730774,0.875,0.5925874196847374,1,0
162,3,s12,0010,0100,0100,-1.473170518875122,-0.7659186124801636,-0.7072519063949585,0.22919864430128464,0,0
162,4,s10,0010,0010,1010,-0.37341904640197754,-1.45754873752594,1.0841296911239624,0.6884246572280072,1,0
162,5,c13,0010,0010,0011,-0.08925246447324753,-2.464252471923828,2.3750000074505806,0.9146161654983948,1,0
162,6,s01,0010,0010,1000,-0.10023920238018036,-2.6024818420410156,2.5022426396608353,0.9046216169173923,1,0
162,7,t102,0010,0010,0000,-0.00020192899683024734,-8.878379821777344,8.878177892780514,0.999799005270041,1,0
162,8,x0,1010,1010,0010,-0.0021017170511186123,-8.043318748474121,8.041217031423002,0.9995668275735039,1,0
163,1,s01,0101,1001,1001,-1.951729655265808,-1.5990070104599,-0.3527226448059082,0.142055653728108,0,0
163,2,s20,0101,0101,1100,-0.9385578632354736,-1.311357021331787,0.3727991580963135,0.39120931626448885,1,0
163,3,t312,0111,0111,0101,-0.4010528028011322,-1.1509160995483398,0.7498632967472076,0.6696409650213874,1,0
163,4,x1,0011,0011,0101,-0.005617088638246059,-6.456584453582764,6.450967364944518,0.9944155576527519,1,0
163,5,x2,0001,0001,0000,-0.00030539685394614935,-8.75030517578125,8.749999778927304,0.9996970217651282,1,0
163,6,c31,0101,0101,0001,-0.3497180938720703,-1.2236429452896118,0.8739248514175415,0.7048904064593552,1,0
163,7,x1,0001,0001,0111,-0.0019176577916368842,-6.455682754516602,6.453765096724965,0.9981052678383425,1,0
163,8,s10,0001,0001,1001,-0.25246232748031616,-1.6290006637573242,1.376538336277008,0.7768876247190688,1,0
164,1,s01,1010,0110,0110,-2.5806500911712646,-1.301466464996338,-1.2791836261749268,0.07574180012848526,0,0
164,2,x2,1000,1000,1011,-0.8277713060379028,-2.5766406059265137,1.7488692998886108,0.43730438586091885,1,0
164,3,s10,0100,1000,1000,-1.7430446147918701,-0.8681045770645142,-0.874940037727356,0.17498851048739605,0,0
164,4,s03,0100,1100,1100,-1.3859747648239136,-1.1788548231124878,-0.20711994171142578,0.25009661761565005,0,0
164,5,c32,0100,0110,0110,-1.1711162328720093,-0.5425272583961487,-0.6285889744758606,0.31010808427542985,0,0
164,6,t321,0100,0100,0000,-0.11423074454069138,-2.9751906394958496,2.8609598949551582,0.892070377539553,1,0
164,7,x2,0110,0110,0001,-0.000499554502312094,-9.325577735900879,9.325078181398567,0.9995301386166575,1,0
164,8,c03,0110,0110,0111,-0.034632183611392975,-3.7846319675445557,3.7499997839331627,0.9660102428797644,1,0
165,1,c31,0100,0100,0000,-1.0845696926116943,-1.8533819913864136,0.7688122987747192,0.33820787506079797,1,0
165,2,t123,0100,0100,0101,-0.029977736994624138,-4.654977798461914,4.62500006146729,0.9705175310958192,1,0
165,3,x1,0000,0000,0110,-0.008003058843314648,-4.9401984214782715,4.932195362634957,0.9921220533874314,1,0
165,4,c01,0000,0000,1000,-9.000012505566701e-05,-9.977375030517578,9.977285030392522,0.9999103578243124,1,0
165,5,s12,0000,0000,0100,-0.0055243512615561485,-5.255496501922607,5.249972150661051,0.9944911169369933,1,0
165,6,t021,0000,0000,1000,-1.9311741198180243e-05,-11.146028518676758,11.14600920693556,0.9999841008464092,1,0
165,7,c02,0000,0000,0010,-7.378913869615644e-05,-10.000593185424805,10.000519396286109,0.9999263173647301,1,0
165,8,t021,0000,0000,1000,-0.00010025031951954588,-9.252647399902344,9.252547149582824,0.9999006146272917,1,0
166,1,c23,1111,1111,1110,-0.9325007200241089,-1.4325007200241089,0.5,0.3940835964139617,1,0
166,2,s12,1111,1111,1011,-0.501383900642395,-1.350178599357605,0.84879469871521,0.6057181956372619,1,0
166,3,x0,0111,0111,1111,-0.04892496019601822,-4.199923992156982,4.150999031960964,0.954082494713464,1,0
166,4,c12,0101,0101,0111,-0.1853410303592682,-1.8391799926757812,1.653838962316513,0.8308251319906368,1,0
166,5,s31,0101,0101,0001,-0.353664368391037,-1.3074450492858887,0.9537806808948517,0.7021124344927848,1,0
166,6,s03,1100,1100,0101,-0.5044183731079102,-0.982775092124939,0.4783567190170288,0.6038718502551468,1,0
166,7,s23,1100,1100,1110,-0.5301653146743774,-0.9024766087532043,0.3723112940788269,0.5885094465549646,1,0
166,8,x1,1000,1000,1100,-0.002216569846495986,-7.616256237030029,7.614039667183533,0.997790289380283,1,0
167,1,c32,0011,0001,0001,-1.6270650625228882,-1.4000811576843262,-0.226983904838562,0.1968335716302913,0,0
167,2,s23,0011,0011,0001,-0.9334965944290161,-0.9334970116615295,4.172325134277344e-07,0.3932058980861404,1,0
167,3,s02,1001,0011,0011,-1.0791916847229004,-0.7280255556106567,-0.35116612911224365,0.33989191275025976,0,0
167,4,t301,1101,1001,1001,-0.8882763385772705,-0.5839455127716064,-0.30433082580566406,0.4113760435437016,0,0
167,5,c02,1111,1111,0111,-0.13136973977088928,-2.984922409057617,2.853552669286728,0.8773751566185982,1,0
167,6,s20,1111,1111,0111,-0.6202619075775146,-0.8962133526802063,0.27595144510269165,0.5378356378891238,1,0
167,7,c13,1110,1110,1111,-0.5888976454734802,-0.8388976454734802,0.25,0.5549580822896145,1,0
167,8,s21,1110,1110,1011,-0.603191614151001,-1.6569039821624756,1.0537123680114746,0.5470648173599092,1,0
168,1,c20,0011,0011,1011,-1.4496312141418457,-1.6902697086334229,0.24063849449157715,0.23476611418096838,1,0
168,2,s02,1001,0011,0011,-1.46726655960083,-0.9684311151504517,-0.4988354444503784,0.23056586210508662,0,0
168,3,t201,1001,1001,1101,-0.6076151132583618,-0.8949917554855347,0.28737664222717285,0.5446973235716057,1,0
168,4,t302,1011,1001,1001,-0.8298273682594299,-0.5795242786407471,-0.25030308961868286,0.4361368128402937,0,0
168,5,c21,1111,1111,1011,-0.04972196742892265,-3.0492005348205566,2.999478567391634,0.9514983776698539,1,0
168,6,s12,1111,1111,1011,-0.21775159239768982,-1.7043896913528442,1.4866380989551544,0.8043259330334319,1,0
168,7,c20,0111,0111,1111,-0.2520386874675751,-1.502089262008667,1.250050574541092,0.7772296877290951,1,0
168,8,t012,0111,0111,1101,-0.012792960740625858,-5.614648342132568,5.6018553813919425,0.987289502836704,1,0
169,1,x3,0001,0001,0000,-1.0576343536376953,-1.5576343536376953,0.5,0.3485908393743669,1,0
169,2,t210,0001,0001,1001,-0.3240365982055664,-1.6517271995544434,1.327690601348877,0.723243965398226,1,0
169,3,s01,0001,0001,1000,-0.3137127757072449,-1.516227126121521,1.2025143504142761,0.7307426117374785,1,0
169,4,c12,0001,0001,0011,-0.17994585633277893,-1.8055452108383179,1.625599354505539,0.8353189499968577,1,0
169,5,c23,0001,0001,0000,-0.03011966310441494,-3.5301196575164795,3.4999999944120646,0.9703335095758969,1,0
169,6,t130,0001,0001,1001,-0.07890716195106506,-2.589953660964966,2.5110464990139008,0.9241364641073718,1,0
169,7,c31,0101,0101,0001,-0.3169254660606384,-1.3133937120437622,0.9964682459831238,0.7283886211598987,1,0
169,8,s02,0101,0101,1100,-0.5784847736358643,-0.8808916211128235,0.30240684747695923,0.5607502876187778,1,0
170,1,x1,0011,0011,0101,-1.2234735488891602,-2.3017687797546387,1.0782952308654785,0.2943307045785043,1,0
170,2,s13,0110,0011,0011,-0.9317147135734558,-0.746401309967041,-0.1853134036064148,0.39388040587468737,0,0
170,3,t231,0110,0110,0010,-0.15099868178367615,-2.214658260345459,2.063659578561783,0.8598865811692987,1,0
170,4,s20,1100,1100,0110,-0.6311419010162354,-1.002106785774231,0.3709648847579956,0.5320044860433797,1,0
170,5,s20,0110,1100,1100,-0.9210603833198547,-0.6977452039718628,-0.22331517934799194,0.3981084418162611,0,0
170,6,s30,0110,1100,1100,-1.5325911045074463,-0.73857581615448,-0.7940152883529663,0.21599460126743053,0,0
170,7,t210,1110,0110,0110,-0.9982500672340393,-0.4746621549129486,-0.5235879123210907,0.36852891458292797,0,0
170,8,s02,1110,1110,0110,-0.8945044875144958,-1.4698352813720703,0.5753307938575745,0.4088261960188539,1,0
171,1,t032,0001,0001,0011,-0.8058685660362244,-2.2499794960021973,1.444110929965973,0.44746116907737116,1,0
171,2,t201,0001,0001,1001,-0.007235744036734104,-5.354442596435547,5.347206852398813,0.9928013717792405,1,0
171,3,c03,0001,0001,0000,-0.0008505189907737076,-7.625850677490234,7.625000158499461,0.9991523660829069,1,0
171,4,t301,0001,0001,1001,-0.0003909480292350054,-8.024964332580566,8.024573384551331,0.9996118111883929,1,0
171,5,s13,0100,0100,0001,-0.3872493803501129,-1.1372214555740356,0.7499720752239227,0.6789219653387177,1,0
171,6,c20,0100,1100,1100,-0.9741981625556946,-0.4741716980934143,-0.5000264644622803,0.3774993358884009,0,0
171,7,t201,0100,0100,0000,-0.0032172901555895805,-5.756431579589844,5.753214289434254,0.9967886103080805,1,0
