example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
278,3,s31,1001,1001,1100,-0.2583402693271637,-1.8568353652954102,1.5984950959682465,0.7723607858168647,1,0
278,4,t103,1001,1001,1100,-0.19708853960037231,-3.192958354949951,2.995869815349579,0.8214704832604064,1,0
278,5,s31,1100,1100,0101,-0.21801473200321198,-1.946000099182129,1.727985367178917,0.804116542881459,1,0
278,6,x0,0100,0100,0101,-0.06363193690776825,-2.813631772994995,2.749999836087227,0.938350984418363,1,0
278,7,x1,0000,0000,0001,-0.00106197374407202,-7.001061916351318,6.999999942607246,0.9989855470243075,1,0
278,8,t123,0000,0000,0001,-0.00886492058634758,-4.758864879608154,4.749999959021807,0.991188377737628,1,0
279,1,c21,1101,1001,1001,-2.730137348175049,-0.5461350679397583,-2.1840022802352905,0.06522428049625227,0,0
279,2,t312,1111,1111,0000,-0.019694505259394646,-6.000818252563477,5.981123747304082,0.980575227765505,1,0
279,3,t031,1011,1011,0111,-0.014321200549602509,-5.612260818481445,5.597939617931843,0.9857980991569627,1,0
279,4,c21,1111,1111,1011,-0.010176293551921844,-4.905806541442871,4.895630247890949,0.989878788471139,1,0
279,5,s23,1111,1111,1011,-7.355105481110513e-05,-10.25035285949707,10.25027930844226,0.9999278686194657,1,0
279,6,c30,0111,0111,1101,-0.012638773769140244,-4.817334175109863,4.804695401340723,0.9874424832428295,1,0
279,7,t013,0111,0111,0110,-0.0001956144260475412,-9.750194549560547,9.7499989351345,0.9998147767103456,1,0
279,8,s03,1110,1110,1111,-0.00310127018019557,-6.753101348876953,6.7500000786967576,0.9986358819959836,1,0
280,1,x0,1011,1011,1100,-0.28862160444259644,-3.4091577529907227,3.120536148548126,0.7497380057988633,1,0
280,2,t102,1011,1011,1001,-0.06753559410572052,-3.0691847801208496,3.001649186015129,0.9347187455403068,1,0
280,3,x0,0011,0011,1001,-0.004134291782975197,-5.642827033996582,5.638692742213607,0.9958812730152327,1,0
280,4,c20,1011,1011,0011,-0.00175574142485857,-6.5075602531433105,6.505804511718452,0.9982597647676029,1,0
280,5,x1,1111,1111,1110,-0.00015711301239207387,-9.437657356262207,9.437500243249815,0.9998457527434177,1,0
280,6,t302,1101,1101,0111,-0.002684017876163125,-6.438613414764404,6.435929396888241,0.9973237666322164,1,0
280,7,s10,1101,1101,0101,-0.0032377862371504307,-5.758473873138428,5.755236086901277,0.9967703160782542,1,0
280,8,c12,1111,1111,1001,-7.855713192839175e-05,-10.443603515625,10.443524958493072,0.9999308769340675,1,0
281,1,x1,0001,0001,0000,-0.14278794825077057,-3.7677879333496094,3.624999985098839,0.8672104023948181,1,0
281,2,c10,0001,0001,1001,-0.03469156473875046,-3.6153769493103027,3.5806853845715523,0.9659153690669026,1,0
281,3,c13,0001,0001,0000,-0.004968191497027874,-7.004968166351318,6.9999999748542905,0.9950944043122245,1,0
281,4,x3,0000,0000,0011,-0.002078769961372018,-6.403357982635498,6.401279212674126,0.9981928882057721,1,0
281,5,s31,0000,0000,0100,-0.0001743961765896529,-9.125242233276367,9.125067837099778,0.9998387222719419,1,0
281,6,s02,0000,0000,0001,-0.001509993220679462,-7.251510143280029,7.25000015005935,0.9984910615714476,1,0
281,7,s20,0000,0000,1000,-0.0021358102094382048,-6.5016069412231445,6.499471131013706,0.9978689213854252,1,0
281,8,s13,0000,0000,0100,-0.012565715238451958,-4.388319969177246,4.375754253938794,0.9875158197940924,1,0
282,1,s31,0011,0110,0110,-1.1648571491241455,-1.006055235862732,-0.15880191326141357,0.3120039163610073,0,0
282,2,s02,1001,1001,0011,-0.39585790038108826,-1.5346025228500366,1.1387446224689484,0.6731672857961863,1,0
282,3,t213,1001,1001,1000,-0.341675341129303,-2.466675281524658,2.1249999403953552,0.711483815737631,1,0
282,4,s01,0101,0101,1001,-0.18409332633018494,-2.328599691390991,2.1445063650608063,0.8321126105440378,1,0
282,5,x1,0001,0001,1001,-0.03233538940548897,-4.140279293060303,4.107943903654814,0.9684070644871984,1,0
282,6,s20,0001,0001,1001,-0.014831138774752617,-4.276180267333984,4.261349128559232,0.9852794561454705,1,0
282,7,c12,0001,0001,1001,-0.0017875698395073414,-7.034152507781982,7.032364937942475,0.9982313505694652,1,0
282,8,x1,0101,0101,1001,-0.0017502109985798597,-6.463916778564453,6.462166567565873,0.9982513097273216,1,0
283,1,t123,1100,1100,1101,-0.3510509729385376,-1.8510509729385376,1.5,0.7047441907593414,1,0
283,2,s01,1100,1100,0100,-0.33819806575775146,-1.4599450826644897,1.1217470169067383,0.7134458791174739,1,0
283,3,x2,1110,1110,1000,-0.0007671722560189664,-9.130881309509277,9.130114137253258,0.9992423858882894,1,0
283,4,t301,1110,1110,1010,-0.0024336371570825577,-6.13642692565918,6.133993288502097,0.9975851387846375,1,0
283,5,x0,0110,0110,1100,-0.0018101370660588145,-6.396393775939941,6.394583638873883,0.9982151270751205,1,0
283,6,c21,0010,0010,0110,-8.654486737214029e-05,-10.723548889160156,10.723462344292784,0.9999216956646373,1,0
283,7,x1,0110,0110,0100,-0.00013720549759455025,-9.375143051147461,9.375005845649866,0.9998867713378006,1,0
283,8,s13,0011,0011,0110,-0.000367845525033772,-8.376315116882324,8.37594727135729,0.9997639255356123,1,0
284,1,t213,0010,0010,0011,-0.3274228572845459,-2.327423095703125,2.000000238418579,0.7213701043901858,1,0
284,2,c12,0010,0000,0000,-3.6560137271881104,-0.03186745569109917,-3.624146271497011,0.02583730493241617,0,0
284,3,s13,0010,0010,0110,-0.22733524441719055,-1.9528764486312866,1.725541204214096,0.7967800546883232,1,0
284,4,c31,0010,0010,0110,-0.0015348822344094515,-6.501643180847168,6.5001082986127585,0.998470207455928,1,0
284,5,x1,0110,0110,0000,-0.00013946699618827552,-9.000168800354004,9.000029333357816,0.9998696014568195,1,0
284,6,c12,0100,0100,0101,-2.2888112653163262e-05,-12.250022888183594,12.25000000007094,0.9999855393800121,1,0
284,7,t203,0100,0100,0101,-0.0001406624069204554,-9.500140190124512,9.499999527717591,0.99986039775388,1,0
284,8,c32,0100,0100,0110,-0.00022362005256582052,-8.625208854675293,8.624985234622727,0.9997772278476754,1,0
285,1,t012,0011,0011,1011,-0.1967807412147522,-4.150376796722412,3.95359605550766,0.8216550122997033,1,0
285,2,c13,0011,0011,0110,-0.03635161370038986,-4.642271041870117,4.605919428169727,0.9644169698406462,1,0
285,3,c01,0011,0011,1011,-0.001983086345717311,-6.252828598022461,6.250845511676744,0.9980226019332419,1,0
285,4,c30,1011,1011,0011,-0.002262098714709282,-6.134860992431641,6.132598893716931,0.9977458245435594,1,0
285,5,t032,1001,1001,0011,-0.0007992879254743457,-8.014387130737305,8.01358784281183,0.9992746337584941,1,0
285,6,c13,1001,1001,0001,-0.004418096970766783,-6.5085930824279785,6.504174985457212,0.99560644384522,1,0
285,7,c20,1001,1001,0001,-0.006868015043437481,-5.006808280944824,4.999940265901387,0.9931603348022531,1,0
285,8,c32,1011,1011,0011,-0.00021599358296953142,-9.015263557434082,9.015047563851112,0.9997895962359746,1,0
286,1,t302,0111,0111,0101,-0.4263288676738739,-2.287524461746216,1.861195594072342,0.6531894417876066,1,0
286,2,c30,1111,1111,0111,-0.007691740058362484,-5.029780864715576,5.022089124657214,0.992341229450542,1,0
286,3,t123,1110,1110,1111,-0.014073164202272892,-4.764072895050049,4.749999730847776,0.9861030976073518,1,0
286,4,s03,0111,0111,1111,-0.3500387668609619,-1.6131576299667358,1.263118863105774,0.7048387627767281,1,0
286,5,x0,1111,1111,1110,-0.01115823071449995,-4.636157989501953,4.624999758787453,0.9889157428248352,1,0
286,6,s10,1111,1111,0111,-0.001272594090551138,-6.876107215881348,6.8748346217907965,0.9987344918513323,1,0
286,7,x3,1110,1110,0110,-0.0027218495961278677,-8.009063720703125,8.006341871106997,0.9994696773448529,1,0
286,8,c32,1110,1110,1100,-0.12893061339855194,-2.127629518508911,1.9986989051103592,0.8790408203270934,1,0
287,1,x3,0011,0011,0000,-0.25529804825782776,-3.022739887237549,2.767441838979721,0.7751460639284262,1,0
287,2,t102,0011,0011,1011,-0.01842712238430977,-5.522885799407959,5.504458677023649,0.981804870293106,1,0
287,3,x0,1011,1011,1010,-0.0005324414232745767,-8.000533103942871,8.000000662519597,0.9994792580530697,1,0
287,4,x2,1001,1001,0001,-0.005385373719036579,-6.623495578765869,6.618110205046833,0.9946782294281417,1,0
287,5,x0,0001,0001,1001,-0.0022402822505682707,-6.135379314422607,6.133139032172039,0.9977689136695459,1,0
287,6,x3,0000,0000,0011,-0.0001832178677432239,-10.500340461730957,10.500157243863214,0.9999147734400248,1,0
287,7,t231,0000,0000,0001,-0.00046293382183648646,-7.875463008880615,7.875000075058779,0.9995437278768372,1,0
287,8,t201,0000,0000,0001,-0.0011722389608621597,-6.876171588897705,6.874999349936843,0.9988342798860648,1,0
288,1,c23,0000,0000,0001,-0.3852437138557434,-2.1352436542510986,1.7499999403953552,0.6821300069390208,1,0
288,2,s23,0000,0000,1000,-0.0006852560909464955,-7.637033462524414,7.636348206433468,0.9993220554902943,1,0
288,3,t102,0000,0000,1000,-0.00019227656594011933,-9.497920989990234,9.497728713424294,0.9998131982670178,1,0
288,4,x0,1000,1000,0000,-0.00027319515356794,-8.375875473022461,8.375602277868893,0.9997509456191179,1,0
288,5,s13,1000,1000,0101,-0.002285206923261285,-6.174362659454346,6.172077452531084,0.9977844320060488,1,0
288,6,t132,1000,1000,1100,-6.317999941529706e-05,-11.408621788024902,11.408558608025487,0.9999398675163577,1,0
288,7,x3,1001,1001,1000,-0.00013040873454883695,-9.500130653381348,9.500000244646799,0.9999065451335722,1,0
288,8,x1,1101,1101,1011,-0.0009373408393003047,-7.381014347076416,7.380077006237116,0.999064299904475,1,0
289,1,s30,0000,0000,1000,-0.6415008306503296,-1.9442484378814697,1.3027476072311401,0.5266478163461945,1,0
289,2,c20,0000,0000,1000,-0.20903286337852478,-1.851064920425415,1.6420320570468903,0.8119622207685393,1,0
289,3,s20,0000,0000,1000,-0.0023571099154651165,-6.127200126647949,6.124843016732484,0.9976460839201078,1,0
289,4,x1,0100,0100,0010,-0.0012281214585527778,-6.751255512237549,6.750027390778996,0.9987835015836906,1,0
289,5,x1,0000,0000,0110,-0.009032157249748707,-8.260293006896973,8.251260849647224,0.9996406083460518,1,0
289,6,t132,0000,0000,0001,-7.367038779193535e-05,-10.250073432922363,10.249999762534571,0.9999369730734268,1,0
289,7,c21,0000,0000,0100,-0.0233004167675972,-3.7733023166656494,3.750001899898052,0.9769802365177866,1,0
289,8,s32,0000,0000,1000,-2.9325310606509447e-05,-11.127944946289062,11.127915620978456,0.9999715186034439,1,0
290,1,t312,1100,1100,1110,-0.6837553381919861,-1.2118114233016968,0.5280560851097107,0.5051721489990046,1,0
290,2,x2,1110,1110,0000,-0.03343736380338669,-5.2651472091674805,5.231709845364094,0.967250751407174,1,0
290,3,x2,1100,1100,1010,-0.000690209970343858,-7.683993339538574,7.68330312956823,0.9993719657492763,1,0
290,4,s13,1001,1001,1011,-0.015741020441055298,-4.391002178192139,4.375261157751083,0.9868836439076054,1,0
290,5,t321,1001,1001,1101,-0.04988343268632889,-3.3352608680725098,3.285377435386181,0.9513961112170896,1,0
290,6,c31,1101,1101,0011,-0.0013349780347198248,-7.264331817626953,7.262996839592233,0.9986672622774528,1,0
290,7,s10,1101,1101,0101,-0.01277311984449625,-4.387968063354492,4.375194943509996,0.9873275786816914,1,0
290,8,c03,1100,1100,1110,-0.00018560371245257556,-9.508771896362305,9.508586292649852,0.9998273491970757,1,0
291,1,x1,1001,1001,1000,-0.241058349609375,-3.491058349609375,3.25,0.7860492990915734,1,0
291,2,x3,1000,1000,1100,-0.08117085695266724,-3.9394798278808594,3.858308970928192,0.922626514141013,1,0
291,3,x2,1010,1010,1100,-0.00010811994434334338,-10.474762916564941,10.474654796620598,0.9998975053245248,1,0
291,4,x1,1110,1110,1111,-0.00014698074664920568,-9.875146865844727,9.874999885098077,0.9998545678473792,1,0
291,5,c10,0110,0110,1110,-0.0012721439125016332,-7.129453659057617,7.1281815151451156,0.9989619834761092,1,0
291,6,t321,0110,0110,0010,-0.0016202015103772283,-7.3837971687316895,7.382176967221312,0.9983853294862673,1,0
291,7,s02,1100,1100,0110,-0.0001504390238551423,-9.875321388244629,9.875170949220774,0.999895292186231,1,0
291,8,s03,0101,0101,1100,-0.004318414255976677,-5.761057376861572,5.756738962605596,0.9960066771248384,1,0
292,1,c12,1000,1000,1100,-0.27722352743148804,-3.046621799468994,2.769398272037506,0.7588756359818711,1,0
292,2,t032,1000,1000,1100,-0.02235528454184532,-5.817918300628662,5.795563016086817,0.9780165582550449,1,0
292,3,s10,0100,0100,1000,-0.08241234719753265,-2.5800695419311523,2.4976571947336197,0.9235582414612159,1,0
292,4,s31,0001,0001,0100,-0.0005093318177387118,-8.250409126281738,8.249899794464,0.9995149863491375,1,0
292,5,t123,0001,0001,0000,-0.0015616938471794128,-7.751561641693115,7.749999947845936,0.9988635079592647,1,0
292,6,c21,0001,0001,0101,-0.00037677522050216794,-8.127543449401855,8.127166674181353,0.9996281406840895,1,0
292,7,c01,0001,0001,1001,-0.0003461449814494699,-8.25115966796875,8.2508135229873,0.9996612129864193,1,0
292,8,x3,0000,0000,0001,-5.3881987696513534e-05,-10.875053405761719,10.874999523774022,0.9999625010995554,1,0
293,1,c01,1110,1110,1100,-0.4381364583969116,-2.6016132831573486,2.163476824760437,0.6453352172608808,1,0
293,2,s21,1110,1110,1010,-0.036851927638053894,-4.694662570953369,4.657810643315315,0.9638269858935484,1,0
293,3,t120,0110,0110,1110,-0.21759644150733948,-1.7035508155822754,1.485954374074936,0.8044626770609926,1,0
293,4,s32,0101,0101,0111,-0.007577149197459221,-5.583533763885498,5.575956614688039,0.9924786450096376,1,0
293,5,x0,1101,1101,0101,-0.005066931247711182,-5.711273193359375,5.706206262111664,0.9949766558565697,1,0
293,6,t120,1101,1101,0101,-0.2523053288459778,-1.5020537376403809,1.249748408794403,0.7770095498456966,1,0
293,7,s03,1101,1101,1001,-0.0040472946129739285,-5.921887397766113,5.917840103153139,0.9960387243556538,1,0
293,8,x2,1111,1111,0111,-0.004355419892817736,-5.882007122039795,5.877651702146977,0.9956943192692715,1,0
294,1,x2,0101,0101,0100,-0.15466991066932678,-3.904669761657715,3.749999850988388,0.8569125387315129,1,0
294,2,x1,0001,0001,0000,-0.004101136699318886,-6.754101276397705,6.750000139698386,0.9959529464090557,1,0
294,3,s01,0001,0001,1001,-0.06285379827022552,-2.826413631439209,2.7635598331689835,0.9390856719065457,1,0
294,4,c31,0101,0101,0001,-0.0013654222711920738,-7.161581039428711,7.160215617157519,0.9986362369251748,1,0
294,5,s12,0011,0011,0010,-0.007685647811740637,-5.632685661315918,5.625000013504177,0.9942999458997744,1,0
294,6,x3,0010,0010,0110,-0.00022648824960924685,-10.38282299041748,10.382596502167871,0.9998860095802907,1,0
294,7,s12,0100,0100,0010,-0.0009406991885043681,-9.875082969665527,9.874142270477023,0.9998515921197156,1,0
294,8,c01,0100,0100,1000,-0.0004350724630057812,-8.507349967956543,8.506914895493537,0.9995826963317612,1,0
295,1,c20,1011,1011,0011,-0.2270415872335434,-2.487717390060425,2.2606758028268814,0.7970688461394071,1,0
295,2,x0,0011,0011,1011,-0.004000287968665361,-6.799746513366699,6.795746225398034,0.9960136878927844,1,0
295,3,t123,0011,0011,0010,-0.07263325899839401,-2.6976332664489746,2.6250000074505806,0.9299865826978678,1,0
295,4,c21,0111,0111,0011,-0.01447250321507454,-4.268962383270264,4.254489880055189,0.9856505579436672,1,0
295,5,t312,0101,0101,0011,-0.00041577903903089464,-8.87601089477539,8.87559511573636,0.9996104500480645,1,0
295,6,s03,1100,1100,0101,-0.0016519359778612852,-6.501592636108398,6.499940700130537,0.9984259072656999,1,0
295,7,s03,0101,0101,1100,-0.01512396614998579,-4.269442081451416,4.25431811530143,0.9850173795029811,1,0
295,8,s12,0011,0011,0101,-0.025674214586615562,-3.7770333290100098,3.751359114423394,0.9754589264413297,1,0
296,1,c03,0000,0000,0001,-0.39047783613204956,-1.8904778957366943,1.5000000596046448,0.6784726336234699,1,0
296,2,s13,0000,0000,0101,-0.06349004805088043,-3.4450201988220215,3.381530150771141,0.938526471458362,1,0
296,3,s31,0000,0000,1000,-9.309923188993707e-05,-9.516386032104492,9.516292932872602,0.9999131961338461,1,0
296,4,s03,0000,0000,1001,-6.961600593058392e-05,-9.938339233398438,9.938269617392507,0.9999309706477016,1,0
296,5,s30,0000,0000,1000,-0.00034862689790315926,-8.003968238830566,8.003619611932663,0.9996632086652966,1,0
296,6,t310,0000,0000,1000,-4.55374683951959e-05,-10.750630378723145,10.75058484125475,0.9999573676985053,1,0
296,7,c01,0000,0000,0001,-3.7550613342318684e-05,-10.87503719329834,10.874999642684998,0.9999656314929122,1,0
296,8,x2,0010,0010,1000,-4.088853529538028e-05,-11.376111030578613,11.376070142043318,0.9999724056939411,1,0
297,1,t120,1010,1010,0010,-0.6177464723587036,-1.6316845417022705,1.013938069343567,0.5394151938921168,1,0
297,2,x2,1000,1000,0000,-0.06472423672676086,-4.5446672439575195,4.479943007230759,0.9374976262543774,1,0
297,3,t012,1000,1000,1010,-0.00018310040468350053,-9.750247955322266,9.750064854917582,0.9998347937711133,1,0
297,4,c13,1000,1000,1001,-0.0005899062380194664,-8.750589370727539,8.74999946448952,0.9994505245297018,1,0
297,5,t312,1000,1000,1100,-2.4437713364022784e-05,-13.143352508544922,13.143328070831558,0.9999870543309993,1,0
297,6,t102,1000,1000,1010,-2.5987508706748486e-05,-11.37502670288086,11.375000715372153,0.999977090895714,1,0
297,7,c03,1001,1001,1000,-0.00018309263396076858,-8.750182151794434,8.749999059160473,0.9998229941094178,1,0
297,8,x0,0001,0001,1001,-0.0004994978080503643,-7.7512922286987305,7.75079273089068,0.9995611093023982,1,0
298,1,s01,1100,0100,0100,-1.1543880701065063,-0.9461870193481445,-0.20820105075836182,0.3153908888347829,0,0
298,2,c12,1110,1110,1000,-0.025801928713917732,-5.136606216430664,5.110804287716746,0.9747379406557528,1,0
298,3,x2,1100,1100,1011,-0.001388325123116374,-7.7953877449035645,7.793999419780448,0.998664755686378,1,0
298,4,s12,1010,1010,1000,-0.0017994074150919914,-6.690206527709961,6.688407120294869,0.9982482229985223,1,0
298,5,c02,1000,1000,1100,-0.0017771743005141616,-9.076654434204102,9.074877259903587,0.9996693863457041,1,0
298,6,c23,1000,1000,1001,-0.0016462233616039157,-7.876646518707275,7.8750002953456715,0.998402956834681,1,0
298,7,s30,0001,0001,0000,-0.006351103540509939,-5.631350994110107,5.6249998905695975,0.9959422203465162,1,0
298,8,x2,0011,0011,0010,-0.00047163572162389755,-7.875471591949463,7.874999956227839,0.9996049270662802,1,0
299,1,c12,0011,0001,0001,-1.2229773998260498,-0.7804774045944214,-0.4424999952316284,0.29443470971700647,0,0
299,2,c30,1011,1011,0011,-0.05392216518521309,-3.118624448776245,3.064702283591032,0.9475356637532766,1,0
299,3,s03,1011,1011,0011,-0.0013013274874538183,-6.695760250091553,6.694458922604099,0.9987146973119366,1,0
299,4,t201,1111,1111,1011,-0.012201397679746151,-4.886889934539795,4.874688536860049,0.9878916459423823,1,0
299,5,s32,1111,1111,1011,-0.00041096110362559557,-7.876453399658203,7.8760424385545775,0.9995901444810148,1,0
299,6,s01,1111,1111,0111,-0.018194006755948067,-4.018158435821533,3.999964429065585,0.9819741315370168,1,0
