example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
230,3,s21,1001,1001,1100,-0.7598147988319397,-0.9951825141906738,0.23536771535873413,0.4677560709176923,1,0
230,4,t032,1011,1001,1001,-0.8954309225082397,-0.703773558139801,-0.19165736436843872,0.4084325211593868,0,0
230,5,t012,1011,1001,1001,-1.0678948163986206,-0.6056572794914246,-0.46223753690719604,0.3437364709850931,0,0
230,6,t302,1001,1001,1011,-0.3932951092720032,-1.1632105112075806,0.7699154019355774,0.6748371237792831,1,0
230,7,x0,0001,0001,1101,-0.08550076186656952,-3.519423484802246,3.4339227229356766,0.9182618465036514,1,0
230,8,c12,0001,0011,0011,-1.912039875984192,-0.16440647840499878,-1.7476333975791931,0.14777876874307838,0,0
231,1,x0,1011,0001,0001,-2.5885708332061768,-2.2063779830932617,-0.38219285011291504,0.07520681333927162,0,0
231,2,c31,1111,1111,1011,-0.8455684185028076,-1.225426435470581,0.37985801696777344,0.4293360976772881,1,0
231,3,s02,1111,1111,0111,-0.823497474193573,-1.2603399753570557,0.43684250116348267,0.4389035312132013,1,0
231,4,c23,1110,1110,1111,-0.16629129648208618,-1.9162912368774414,1.7499999403953552,0.8468335397148945,1,0
231,5,s01,1110,1110,0110,-0.8127298355102539,-0.9860835075378418,0.1733536720275879,0.4436577339018287,1,0
231,6,c03,1111,1111,1110,-0.004086378961801529,-5.629086494445801,5.625000115483999,0.9959240594461046,1,0
231,7,x0,0111,0111,1011,-0.044252909719944,-3.555649995803833,3.511397086083889,0.9568818672247553,1,0
231,8,s03,1110,1110,0111,-0.867319643497467,-1.793906569480896,0.926586925983429,0.42008596001391224,1,0
232,1,s31,1101,1101,1110,-2.1586756706237793,-2.219618082046509,0.06094241142272949,0.11553123258193396,1,0
232,2,c32,1111,1111,1110,-0.8814746141433716,-1.3814746141433716,0.5,0.41425808668203545,1,0
232,3,x3,1110,1110,0110,-0.015566042624413967,-6.125064849853516,6.109498807229102,0.9846007276943831,1,0
232,4,c13,1111,1111,1110,-0.13019461929798126,-2.1301944255828857,1.9999998062849045,0.8779317035342712,1,0
232,5,c12,1101,1101,1110,-0.0038706178311258554,-6.07957649230957,6.0757058744784445,0.9961566041975037,1,0
232,6,x3,1100,1100,0100,-0.0004305245529394597,-9.792804718017578,9.792374193464639,0.9995756206224236,1,0
232,7,s10,1100,1100,0100,-0.579984724521637,-1.0212620496749878,0.44127732515335083,0.5599329532747889,1,0
232,8,c02,1110,1110,1100,-0.003999380394816399,-6.057497978210449,6.053498597815633,0.9960122557629077,1,0
233,1,c23,1100,1101,1101,-1.8463010787963867,-1.7213010787963867,-0.125,0.15815668098613828,0,0
233,2,t301,1100,1100,1000,-0.557410478591919,-1.732556939125061,1.175146460533142,0.5727197405778143,1,0
233,3,t130,1100,1100,0100,-0.31575751304626465,-1.373634934425354,1.0578774213790894,0.7292460469240838,1,0
233,4,c13,1101,1101,1100,-0.129465252161026,-2.129465341567993,2.000000089406967,0.8785690877850955,1,0
233,5,c02,1111,1111,1100,-0.02406296506524086,-4.718288421630859,4.6942254565656185,0.9762455907578499,1,0
233,6,s20,1111,0111,0111,-0.7735738754272461,-0.6548147797584534,-0.11875909566879272,0.4614100764461281,0,0
233,7,t012,1101,1101,1111,-0.07084673643112183,-2.729261875152588,2.658415138721466,0.931612179491544,1,0
233,8,c32,1111,1111,1110,-0.07290711998939514,-3.197906970977783,3.124999850988388,0.9297099589685887,1,0
234,1,c20,1011,1011,0011,-2.2153592109680176,-2.266683578491211,0.05132436752319336,0.10918246090464793,1,0
234,2,s20,1011,1011,0011,-1.036714792251587,-1.599153757095337,0.56243896484375,0.35464991860329104,1,0
234,3,t021,1111,1111,1011,-0.2105567902326584,-1.9223947525024414,1.711837962269783,0.8101374341562528,1,0
234,4,c32,1101,1101,1110,-0.10782528668642044,-2.6065800189971924,2.498754732310772,0.8979023742690828,1,0
234,5,t201,1101,1001,1001,-1.4186686277389526,-0.31285494565963745,-1.1058136820793152,0.24203770951859677,0,0
234,6,t203,1101,1100,1100,-1.8063888549804688,-0.1813887655735016,-1.6250000894069672,0.1642488380220442,0,0
234,7,x2,1111,1111,1100,-0.0016357043059542775,-6.81594705581665,6.814311351510696,0.9983771576726043,1,0
234,8,c12,1101,1101,1110,-0.006882443558424711,-5.085663795471191,5.078781351912767,0.993150956052583,1,0
235,1,c23,1100,1101,1101,-1.7726807594299316,-1.6476807594299316,-0.125,0.17023367366706518,0,0
235,2,t012,1110,1110,1100,-0.5280917286872864,-1.19394052028656,0.6658487915992737,0.5897700842638349,1,0
235,3,t123,1111,1111,1110,-0.4063023626804352,-1.1563023328781128,0.7499999701976776,0.6661276305737289,1,0
235,4,c32,1101,1101,1110,-0.02971068024635315,-4.162982940673828,4.133272260427475,0.970750919373593,1,0
235,5,x3,1100,1100,1111,-0.0018300123047083616,-7.680504322052002,7.678674309747294,0.998176695999436,1,0
235,6,t301,1100,1100,1000,-0.13153937458992004,-2.2288033962249756,2.0972640216350555,0.8767470906360904,1,0
235,7,c23,1100,1101,1101,-1.9105637073516846,-0.16056367754936218,-1.7500000298023224,0.14799711893706893,0,0
235,8,c03,1101,1101,1100,-0.026725493371486664,-3.6517255306243896,3.625000037252903,0.9736352412267647,1,0
236,1,c31,0110,0010,0010,-2.223147392272949,-2.215428352355957,-0.0077190399169921875,0.10833049276117764,0,0
236,2,x2,0100,0100,0111,-0.2210792452096939,-2.7499263286590576,2.5288470834493637,0.8020654014759235,1,0
236,3,s03,0100,0100,1100,-0.44146907329559326,-2.0560662746429443,1.614597201347351,0.6432322547197045,1,0
236,4,x1,0000,0000,0110,-0.019980307668447495,-4.367169380187988,4.347189072519541,0.9802636219525553,1,0
236,5,s01,0000,0000,1000,-0.475014328956604,-0.9742805361747742,0.49926620721817017,0.6218838936676461,1,0
236,6,c21,0000,0000,0100,-0.25220629572868347,-1.5019464492797852,1.2497401535511017,0.7770851641832967,1,0
236,7,c01,0000,0000,0100,-4.112656824872829e-05,-10.250049591064453,10.250008464496204,0.9999590580277986,1,0
236,8,t203,0000,0000,0001,-0.0014391641598194838,-6.626439094543457,6.6249999303836375,0.9985622554929697,1,0
237,1,c21,0001,0001,0100,-1.9263513088226318,-2.3201851844787598,0.39383387565612793,0.14582339419063275,1,0
237,2,t132,0001,0001,0011,-0.555705726146698,-0.999932050704956,0.44422632455825806,0.5736787578269589,1,0
237,3,c23,0001,0000,0000,-0.9015982747077942,-0.5265982747077942,-0.375,0.4059260126161323,0,0
237,4,c20,0001,1001,1001,-0.9741862416267395,-0.47446826100349426,-0.49971798062324524,0.37753480945705975,0,0
237,5,x2,0011,0011,0010,-0.00037833282840438187,-8.250377655029297,8.249999322200892,0.9996234564162177,1,0
237,6,x0,1011,1011,0111,-0.07156462222337723,-2.7459964752197266,2.6744318529963493,0.9318364642892071,1,0
237,7,x2,1001,1001,1110,-0.0019748667255043983,-6.314449310302734,6.31247444357723,0.9980382672424938,1,0
237,8,t301,1101,1001,1001,-0.975929856300354,-0.4746817648410797,-0.5012480914592743,0.3768419026903044,0,0
238,1,x2,0000,0000,0001,-1.7054270505905151,-1.9554270505905151,0.25,0.18185613486931104,1,0
238,2,t203,0000,0000,0001,-0.37018588185310364,-1.7451858520507812,1.3749999701976776,0.6907450761062506,1,0
238,3,c13,0000,0000,0001,-0.22623097896575928,-1.6012309789657593,1.375,0.7975364034645865,1,0
238,4,c21,0000,0000,0100,-0.5763689875602722,-0.8262892365455627,0.24992024898529053,0.561938467532703,1,0
238,5,x0,1000,1000,0000,-0.10083425045013428,-2.3530771732330322,2.252242922782898,0.9046485338194988,1,0
238,6,x1,1100,1100,1010,-0.0017651112284511328,-6.455686569213867,6.453921457985416,0.9982370011356277,1,0
238,7,c03,1101,1101,1100,-0.043909866362810135,-3.168909788131714,3.1249999217689037,0.9570441249943991,1,0
238,8,x1,1001,1001,1011,-0.2846309542655945,-1.4103031158447266,1.125672161579132,0.752294996465939,1,0
239,1,x1,0011,0011,0101,-1.8094593286514282,-2.400341033935547,0.5908817052841187,0.16383602065107258,1,0
239,2,s31,0110,0011,0011,-1.2041000127792358,-1.0994765758514404,-0.10462343692779541,0.2999738268450362,0,0
239,3,c32,0110,0100,0100,-1.488588571548462,-0.9885876178741455,-0.5000009536743164,0.2257074991993237,0,0
239,4,c01,0110,0110,0010,-0.14423762261867523,-2.0243899822235107,1.8801523596048355,0.8656846873758959,1,0
239,5,x3,0111,0111,0110,-0.002336982637643814,-6.2523369789123535,6.24999999627471,0.9976681030011951,1,0
239,6,x0,1111,1111,0111,-0.05952354520559311,-3.0383665561676025,2.9788430109620094,0.9457745472107504,1,0
239,7,x1,1011,1011,0111,-0.0006271718884818256,-7.794071197509766,7.793444025621284,0.9993842271859213,1,0
239,8,c31,1111,1111,1011,-0.13575655221939087,-2.1282248497009277,1.9924682974815369,0.8730558078178798,1,0
240,1,s23,0001,0010,0010,-1.9699499607086182,-1.8680791854858398,-0.10187077522277832,0.13957685578502216,0,0
240,2,x0,1001,1000,1000,-1.9197125434875488,-1.9197125434875488,0.0,0.14672340570894693,0,1
240,3,c03,1000,1000,1001,-0.19140613079071045,-2.191406011581421,1.9999998807907104,0.8258333799064738,1,0
240,4,x0,0000,0000,1000,-0.25406986474990845,-1.5140467882156372,1.2599769234657288,0.7756412025208617,1,0
240,5,s01,0000,0000,1000,-0.3141701817512512,-1.3135100603103638,0.9993398785591125,0.7304044295706174,1,0
240,6,t012,0000,0000,0010,-3.6954483221052215e-05,-10.501204490661621,10.5011675361784,0.9999629306490435,1,0
240,7,c03,0000,0000,0001,-0.001767376554198563,-6.376767158508301,6.374999781954102,0.998234213233236,1,0
240,8,t132,0000,0000,0010,-0.005321846809238195,-5.255318641662598,5.2499967948533595,0.9946923239923068,1,0
241,1,s32,1001,1000,1000,-1.9698731899261475,-1.9698731899261475,0.0,0.13957698896651166,0,1
241,2,c20,1001,1001,0001,-1.5927456617355347,-2.031322479248047,0.4385768175125122,0.2034167219702223,1,0
241,3,t203,1001,1000,1000,-0.8111621737480164,-0.6861621737480164,-0.125,0.44437087882309795,0,0
241,4,x2,1011,1011,1010,-0.01232687197625637,-5.387327194213867,5.375000322237611,0.9877564651152635,1,0
241,5,t103,1011,1010,1010,-1.2239642143249512,-0.348964124917984,-0.8750000894069672,0.29406591672853055,0,0
241,6,t132,1011,1011,1001,-0.11882682144641876,-2.238751173019409,2.1199243515729904,0.8879637995172196,1,0
241,7,t321,1111,1111,1011,-0.6885198950767517,-0.8261830806732178,0.13766318559646606,0.5023225003161508,1,0
241,8,t302,1101,1101,1111,-0.20252971351146698,-1.7164900302886963,1.5139603167772293,0.8167429669520142,1,0
242,1,x2,1101,1101,1100,-1.5642269849777222,-1.9392269849777222,0.375,0.2093766373892416,1,0
242,2,s23,1110,1101,1101,-1.404707431793213,-1.1603779792785645,-0.24432945251464844,0.24545398992115122,0,0
242,3,x1,1010,1010,1011,-0.46494048833847046,-1.0899404287338257,0.6249999403953552,0.6282019311627092,1,0
242,4,s01,0110,1010,1010,-0.9369868636131287,-0.8766538500785828,-0.0603330135345459,0.39182444264877353,0,0
242,5,c02,0110,0110,0100,-0.6967149972915649,-0.6970447897911072,0.00032979249954223633,0.4982204051920942,1,0
242,6,t032,0110,0110,0100,-0.07997176796197891,-2.5958969593048096,2.5159251913428307,0.9231442391314664,1,0
242,7,t032,0110,0110,0100,-0.06335612386465073,-2.8191261291503906,2.75577000528574,0.9386106464278456,1,0
242,8,c23,0111,0111,0110,-0.12862750887870789,-2.1286277770996094,2.0000002682209015,0.8793040082393363,1,0
243,1,s30,1101,1101,1110,-2.198427200317383,-2.5243988037109375,0.3259716033935547,0.11102215726163407,1,0
243,2,s13,1101,1001,1001,-2.286494255065918,-1.8096319437026978,-0.4768623113632202,0.10163506471217938,0,0
243,3,x1,1001,1001,1111,-0.01675266958773136,-5.303274154663086,5.286521485075355,0.9834197625376332,1,0
243,4,x1,1101,1101,1011,-0.06261903792619705,-2.821986436843872,2.759367398917675,0.9393033982739937,1,0
243,5,s13,1101,1101,1100,-0.7177461385726929,-1.4677461385726929,0.75,0.4878557143207326,1,0
243,6,s02,0111,1101,1101,-2.3242106437683105,-0.6109053492546082,-1.7133052945137024,0.09786432597122108,0,0
243,7,s10,1011,1011,0111,-0.9278041124343872,-1.1394855976104736,0.21168148517608643,0.395443352574385,1,0
243,8,x3,1010,1010,0110,-0.003249303437769413,-7.322376251220703,7.319126947782934,0.9967645971843553,1,0
244,1,t031,1100,1100,1110,-2.0431947708129883,-2.254765510559082,0.21157073974609375,0.1296805661780962,1,0
244,2,t230,1100,1100,0100,-0.5976959466934204,-1.5339823961257935,0.936286449432373,0.5501585756638313,1,0
244,3,t031,1100,1100,1000,-0.20432671904563904,-1.7275432348251343,1.5232165157794952,0.8152020227541081,1,0
244,4,t201,1100,1100,1000,-0.47557681798934937,-0.9816173315048218,0.5060405135154724,0.6215356478048589,1,0
244,5,s21,1010,1100,1100,-1.2673413753509521,-0.558033287525177,-0.7093080878257751,0.2815871654900328,0,0
244,6,c32,1010,1000,1000,-0.9471454620361328,-0.7088907361030579,-0.23825472593307495,0.38786057763642634,0,0
244,7,x0,0010,0010,1110,-0.023484649136662483,-4.467419624328613,4.443934975191951,0.9768748415478152,1,0
244,8,t032,0010,0010,0001,-0.018488716334104538,-4.4050984382629395,4.386609721928835,0.9816813038415813,1,0
245,1,c31,1110,1010,1010,-2.3324317932128906,-2.1057515144348145,-0.22668027877807617,0.09709575724704697,0,0
245,2,c31,1110,1010,1010,-1.4516606330871582,-0.7777055501937866,-0.6739550828933716,0.2341966112490188,0,0
245,3,c32,1110,1100,1100,-1.4463086128234863,-0.6358473300933838,-0.8104612827301025,0.23545705202691533,0,0
245,4,s13,1011,1011,1110,-1.0761466026306152,-1.1209851503372192,0.044838547706604004,0.3409236467662649,1,0
245,5,s13,1110,1011,1011,-1.364361047744751,-0.7255356311798096,-0.6388254165649414,0.25554745196880274,0,0
245,6,c10,0110,0110,1110,-0.6317459344863892,-0.8317024111747742,0.199956476688385,0.5316983301630468,1,0
245,7,t321,0110,0110,0010,-0.14476151764392853,-2.0255813598632812,1.8808198422193527,0.86523116021407,1,0
245,8,c30,0110,1110,1110,-0.9743994474411011,-0.47515442967414856,-0.4992450177669525,0.37743904933266736,0,0
246,1,c23,0001,0000,0000,-1.940311074256897,-1.690311074256897,-0.25,0.14392591694914103,0,0
246,2,s10,0001,0001,1000,-0.9739086627960205,-1.6241577863693237,0.6502491235733032,0.3776392624065979,1,0
246,3,t310,0001,0001,1001,-0.25318533182144165,-1.544958472251892,1.2917731404304504,0.776325535543163,1,0
246,4,t021,0001,0001,0101,-0.04374796897172928,-3.1847546100616455,3.1410066410899162,0.9571964263195225,1,0
246,5,s13,0100,0100,0001,-0.16960284113883972,-2.011857032775879,1.8422541916370392,0.8440003060359049,1,0
246,6,t310,0100,0100,1100,-0.014257993549108505,-4.554215431213379,4.53995743766427,0.9858444929258596,1,0
246,7,t301,0100,0100,0000,-0.015007716603577137,-4.403419017791748,4.388411301188171,0.9851077257592575,1,0
246,8,x2,0110,0110,0001,-0.0034384685568511486,-6.904666423797607,6.901227955240756,0.996572400338999,1,0
247,1,x2,1010,1010,1001,-1.3172708749771118,-2.237943172454834,0.9206722974777222,0.2683709756554983,1,0
247,2,t023,1011,1010,1010,-0.9325240850448608,-0.8075240850448608,-0.125,0.39365939439266073,0,0
247,3,t213,1011,1010,1010,-0.8495509028434753,-0.5995509028434753,-0.25,0.42761984906298234,0,0
247,4,s10,0111,1011,1011,-1.0108767747879028,-0.6431127190589905,-0.36776405572891235,0.3639348225580114,0,0
247,5,t320,1111,1111,0111,-0.6425204277038574,-0.8491316437721252,0.20661121606826782,0.5259805266644817,1,0
247,6,c13,1110,1110,1111,-0.15398001670837402,-2.028980016708374,1.875,0.8573072618470586,1,0
247,7,s02,1110,1110,0110,-0.6418960094451904,-1.0249788761138916,0.38308286666870117,0.5262976656884911,1,0
247,8,x0,0110,0110,1110,-0.05145473778247833,-3.0617759227752686,3.0103211849927902,0.949895265109127,1,0
248,1,x0,1000,1000,0010,-1.731308102607727,-2.334868907928467,0.6035608053207397,0.17720857623018044,1,0
248,2,x3,1001,1001,1010,-0.18341512978076935,-3.7598414421081543,3.576426312327385,0.8325420358075756,1,0
248,3,x1,1101,1101,1011,-0.05779661238193512,-3.1042768955230713,3.046480283141136,0.943847053413163,1,0
248,4,x1,1001,1001,1111,-0.03134829178452492,-3.7112619876861572,3.6799136959016323,0.9691407648069904,1,0
248,5,c12,1001,1011,1011,-1.8085325956344604,-0.20507606863975525,-1.6034565269947052,0.1638951794804819,0,0
248,6,c31,1101,1101,1001,-0.43013328313827515,-1.0539615154266357,0.6238282322883606,0.6504241259490071,1,0
248,7,x1,1001,1001,1111,-0.0014117402024567127,-6.753354549407959,6.751942809205502,0.9985967826284741,1,0
248,8,c23,1001,1000,1000,-0.697898805141449,-0.697898805141449,0.0,0.49763046767427505,0,1
249,1,s12,0000,0000,0100,-1.426480770111084,-2.103234052658081,0.6767532825469971,0.24024966067996592,1,0
249,2,c31,0000,0100,0100,-0.8160213232040405,-0.7215906977653503,-0.09443062543869019,0.4422133188364875,0,0
249,3,x3,0001,0001,1000,-0.0011585222091525793,-8.350784301757812,8.34962577954866,0.9988460917252132,1,0
249,4,c20,0001,0001,1001,-0.576256513595581,-0.8296125531196594,0.25335603952407837,0.5620282961908594,1,0
249,5,x3,0000,0000,0011,-0.0010631708428263664,-6.899290084838867,6.898226913996041,0.9989467224973708,1,0
249,6,t021,0000,0000,0100,-0.00045516726095229387,-7.750613212585449,7.750158045324497,0.999545574504454,1,0
249,7,c03,0000,0000,0001,-0.00465563777834177,-5.379655361175537,5.374999723397195,0.9953553835935239,1,0
249,8,x0,1000,1000,0000,-0.011202211491763592,-4.529537677764893,4.518335466273129,0.9890104564391458,1,0
250,1,x0,0100,0100,0000,-1.9698644876480103,-2.478847026824951,0.5089825391769409,0.13957305726054348,1,0
250,2,x1,0000,0000,0110,-0.3480072021484375,-1.7842897176742554,1.4362825155258179,0.706136468455058,1,0
250,3,c10,0000,0000,1000,-0.313377320766449,-1.3132869005203247,0.9999095797538757,0.7309820816270379,1,0
250,4,s03,0000,0000,1000,-0.31560078263282776,-1.4159823656082153,1.1003815829753876,0.7293706575909668,1,0
250,5,x0,1000,1000,0000,-0.018230078741908073,-4.024648666381836,4.006418587639928,0.9820117064438039,1,0
250,6,s03,0001,1000,1000,-2.2863636016845703,-0.7037532329559326,-1.5826103687286377,0.10163571931518435,0,0
250,7,t201,0001,0001,0101,-0.035055920481681824,-3.4433681964874268,3.408312276005745,0.965558173855953,1,0
250,8,t023,0001,0001,0000,-0.0007034835289232433,-8.000703811645508,8.000000328116585,0.999297577812093,1,0
251,1,x3,0110,0110,0100,-1.543916940689087,-2.407498598098755,0.863581657409668,0.21384766232480185,1,0
251,2,t213,0111,0110,0110,-1.0800752639770508,-0.5800752639770508,-0.5,0.3395992255122162,0,0
251,3,t120,1111,1111,0111,-0.8776462078094482,-0.9065458178520203,0.02889961004257202,0.4158348247415971,1,0
251,4,c03,1110,1110,1111,-0.18535517156124115,-2.3103551864624023,2.125000014901161,0.8308341069900369,1,0
251,5,x1,1010,1010,1011,-0.005363993346691132,-5.755363941192627,5.749999947845936,0.9946563289785504,1,0
251,6,c30,1010,1010,0010,-0.47844427824020386,-0.9908174872398376,0.5123732089996338,0.6197506377226885,1,0
251,7,c01,1110,1110,1010,-0.0091015649959445,-4.88882303237915,4.879721467383206,0.9909402206561702,1,0
251,8,t032,1110,1100,1100,-0.9924090504646301,-0.47887930274009705,-0.5135297477245331,0.3706853152243359,0,0
252,1,c10,0010,0010,1010,-1.7624256610870361,-2.2224223613739014,0.45999670028686523,0.17173794249102114,1,0
252,2,x2,0000,0000,0011,-0.09430686384439468,-3.0222840309143066,2.927977167069912,0.9100960723627324,1,0
252,3,x0,1000,1000,0000,-0.038428422063589096,-3.4316000938415527,3.3931716717779636,0.9626189259533362,1,0
252,4,x3,1001,1001,1010,-0.0008602149900980294,-7.889809608459473,7.888949393469375,0.9991551274920129,1,0
252,5,t321,1001,1001,1101,-0.2018376886844635,-1.7199625968933105,1.518124908208847,0.8172319383856752,1,0
252,6,c20,1001,0001,0001,-0.9742574095726013,-0.4872681498527527,-0.48698925971984863,0.3774877676054509,0,0
252,7,c02,1011,1011,1001,-0.06304361671209335,-2.812467336654663,2.7494237199425697,0.9389184798566691,1,0
252,8,s01,0111,1011,1011,-0.9055812954902649,-0.7774883508682251,-0.1280929446220398,0.4043162787797035,0,0
253,1,t013,1000,1000,1001,-1.5123180150985718,-1.8873180150985718,0.375,0.2208215868017291,1,0
253,2,x0,0000,0000,1100,-0.15964002907276154,-2.4147512912750244,2.255111262202263,0.8525466093567264,1,0
253,3,c13,0000,0000,0001,-0.1288197934627533,-2.128819704055786,1.9999999105930328,0.879132859007961,1,0
253,4,c12,0000,0000,0010,-0.22551216185092926,-1.6005198955535889,1.3750077337026596,0.7981082092325616,1,0
253,5,c30,0000,0000,1000,-0.25197237730026245,-1.5019488334655762,1.2499764561653137,0.7772802235364974,1,0
253,6,c02,0000,0000,0010,-0.014169171452522278,-4.2641801834106445,4.250011011958122,0.9859309255450043,1,0
253,7,s20,0000,0000,1000,-0.38865411281585693,-1.1377322673797607,0.7490781545639038,0.6779789783013046,1,0
253,8,x1,0100,0100,0010,-0.00023982774291653186,-8.660476684570312,8.660236856827396,0.9997607564030627,1,0
254,1,t012,0010,0010,0001,-1.6015642881393433,-1.9530019760131836,0.35143768787384033,0.20177037931553407,1,0
254,2,t130,0010,0010,1010,-0.3900116980075836,-1.1491621732711792,0.7591504752635956,0.6770676723959081,1,0
254,3,x0,1010,1010,0110,-0.022303126752376556,-4.304500579833984,4.282197453081608,0.9788828129332635,1,0
254,4,t012,1010,1000,1000,-0.8271018862724304,-0.5792654752731323,-0.2478364109992981,0.43731535735288374,0,0
254,5,x0,0010,0010,1110,-0.03487396240234375,-3.479552984237671,3.444679021835327,0.9657358150377301,1,0
254,6,c32,0010,0000,0000,-1.317347764968872,-0.42656975984573364,-0.8907780051231384,0.2678457559614681,0,0
254,7,s01,0010,0010,1010,-0.38724762201309204,-1.1705427169799805,0.7832950949668884,0.6789355216391338,1,0
254,8,s03,0010,0010,1010,-0.2541448771953583,-1.992781400680542,1.7386365234851837,0.7755823755683047,1,0
255,1,t123,1101,1100,1100,-1.9078996181488037,-1.7828996181488037,-0.125,0.14856019697562176,0,0
255,2,c32,1111,1111,1100,-0.28126704692840576,-2.7335281372070312,2.4522610902786255,0.7548646803974861,1,0
255,3,x1,1011,1011,1101,-0.0036567957140505314,-7.013230323791504,7.009573528077453,0.9963577995740552,1,0
255,4,t013,1011,1010,1010,-0.9379901885986328,-0.5629901885986328,-0.375,0.3914148335976846,0,0
255,5,c02,1001,1001,1110,-0.0014771418645977974,-7.156599998474121,7.155122856609523,0.9985299415266423,1,0
255,6,x1,1101,1101,1100,-0.008254197426140308,-5.508254051208496,5.499999853782356,0.9917801498214107,1,0
255,7,t120,1101,1101,0101,-0.25290367007255554,-1.5133802890777588,1.2604766190052032,0.7765448649076,1,0
255,8,s23,1110,1110,1100,-0.3314318060874939,-1.7022686004638672,1.3708367943763733,0.7178978636001377,1,0
256,1,x3,1001,1001,1010,-1.2585989236831665,-2.1561660766601562,0.8975671529769897,0.2848084447847473,1,0
256,2,c31,1101,1101,1001,-0.8443031907081604,-1.0831737518310547,0.2388705611228943,0.4298633521428804,1,0
256,3,s21,1011,1101,1101,-1.8150553703308105,-0.608815610408783,-1.2062397599220276,0.16282973690098873,0,0
256,4,c20,0011,0011,1011,-0.770386278629303,-1.0084213018417358,0.23803502321243286,0.4628529774283469,1,0
256,5,s20,1001,1001,0011,-1.0717694759368896,-1.1146562099456787,0.04288673400878906,0.3424071205022083,1,0
256,6,x2,1011,1011,1010,-0.01538139395415783,-4.890381336212158,4.874999942258,0.9847426533297632,1,0
256,7,t013,1011,1010,1010,-0.9050118923187256,-0.5300118923187256,-0.375,0.40453792847648506,0,0
256,8,s20,1011,1011,0011,-0.7235245108604431,-1.5638477802276611,0.840323269367218,0.48504186573962743,1,0
257,1,t123,0100,0100,0101,-1.7376067638397217,-1.9876066446304321,0.24999988079071045,0.17619989875900816,1,0
257,2,s30,0100,0100,1100,-0.7614965438842773,-1.7305775880813599,0.9690810441970825,0.4670254508598945,1,0
257,3,c12,0110,0110,0100,-0.19060680270195007,-1.8144208192825317,1.6238140165805817,0.8264660769489954,1,0
257,4,x3,0111,0111,0110,-0.01982637494802475,-4.144826412200928,4.125000037252903,0.9803727524564467,1,0
257,5,c21,0011,0011,0111,-0.1453639566898346,-2.033590078353882,1.8882261216640472,0.8647195870795692,1,0
257,6,s12,0101,0011,0011,-1.9676017761230469,-0.5886107087135315,-1.3789910674095154,0.13979206049040027,0,0
257,7,x0,1101,1101,1100,-0.07135529816150665,-3.3213553428649902,3.2500000447034836,0.931275388263669,1,0
257,8,s20,0111,1101,1101,-1.3365824222564697,-0.7543773651123047,-0.582205057144165,0.26274604184437084,0,0
258,1,c30,0110,0110,1110,-2.2022523880004883,-2.580732822418213,0.3784804344177246,0.11060294307741611,1,0
258,2,t301,0110,0110,0010,-0.8289909958839417,-1.1959341764450073,0.3669431805610657,0.43652841250654323,1,0
258,3,s10,1010,1010,0110,-0.6071298718452454,-0.9975370168685913,0.39040714502334595,0.5449896951768404,1,0
258,4,s01,0110,1010,1010,-1.0764601230621338,-0.5920006632804871,-0.48445945978164673,0.34080560595085313,0,0
258,5,t201,0110,0110,0010,-0.006211800035089254,-5.257409572601318,5.251197772566229,0.9938087281757454,1,0
258,6,s30,0110,0110,1110,-0.8815205693244934,-1.267529845237732,0.3860092759132385,0.41416304450685465,1,0
258,7,t312,0110,0110,0100,-0.3135828971862793,-1.314247488975525,1.0006645917892456,0.7308283252859719,1,0
258,8,t213,0111,0110,0110,-0.8990521430969238,-0.5240521430969238,-0.375,0.4069576024198015,0,0
259,1,s13,0110,0011,0011,-2.562203884124756,-2.1716513633728027,-0.3905525207519531,0.07716400256286945,0,0
259,2,t302,0110,0110,0100,-1.5947363376617432,-1.7341607809066772,0.13942444324493408,0.20305134475716283,1,0
259,3,x2,0100,0100,0110,-0.12670348584651947,-3.1000723838806152,2.9733688980340958,0.8810192488512336,1,0
259,4,t320,0100,0100,1100,-0.3147009313106537,-1.3239136934280396,1.0092127621173859,0.73005935876673,1,0
259,5,t301,0100,0100,0000,-0.03483837470412254,-3.444525957107544,3.4096875824034214,0.965765524153094,1,0
259,6,c30,0100,0100,1100,-0.38713449239730835,-1.138869047164917,0.7517345547676086,0.6790066328046824,1,0
259,7,t103,0100,0100,0101,-0.048994239419698715,-3.0489940643310547,2.999999824911356,0.9521877694209909,1,0
259,8,c12,0110,0110,0100,-0.18032890558242798,-1.805933952331543,1.625605046749115,0.8350021192595257,1,0
260,1,t102,0001,0001,0010,-1.4856817722320557,-1.9552910327911377,0.46960926055908203,0.22656613918414573,1,0
260,2,s21,0001,0001,0100,-0.8739271759986877,-0.9238370060920715,0.04990983009338379,0.4173225135169448,1,0
260,3,x1,0101,0101,0011,-0.010456775315105915,-4.839087963104248,4.828631187789142,0.9896013109876397,1,0
260,4,s32,0110,0110,0101,-0.5753142237663269,-1.3387892246246338,0.7634750008583069,0.5625297761239911,1,0
260,5,t032,0110,0110,0100,-0.12126310914754868,-2.251166582107544,2.1299034729599953,0.885805113968886,1,0
260,6,s31,0011,0011,0110,-0.5461620688438416,-1.0975366830825806,0.551374614238739,0.5791728766146176,1,0
