example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
233,5,c02,1111,1111,1110,-0.012571402825415134,-4.512571334838867,4.499999932013452,0.9875731372049531,1,0
233,6,s20,1111,1111,0111,-0.4747462272644043,-0.9746955633163452,0.4999493360519409,0.6220663802536578,1,0
233,7,t012,1101,1101,1100,-0.0016002077609300613,-7.12660026550293,7.125000057742,0.9984115623398181,1,0
233,8,c32,1111,1111,1110,-0.10633357614278793,-2.3563334941864014,2.2499999180436134,0.8991493161596955,1,0
234,1,c20,1011,1011,0011,-1.6282203197479248,-1.6668996810913086,0.03867936134338379,0.19656546744235912,1,0
234,2,s20,1011,1011,0011,-0.8761781454086304,-1.2061777114868164,0.32999956607818604,0.41638402555802567,1,0
234,3,t021,1111,1111,1110,-0.10641748458147049,-2.731417655944824,2.6250001713633537,0.8990558437607011,1,0
234,4,c32,1101,1101,1110,-0.01249467022716999,-4.815053939819336,4.802559269592166,0.9876596446330472,1,0
234,5,t201,1101,1001,1001,-1.2241544723510742,-0.3522186577320099,-0.8719358146190643,0.29400709534114344,0,0
234,6,t203,1101,1100,1100,-2.5796337127685547,-0.07963372021913528,-2.4999999925494194,0.07580374389807981,0,0
234,7,x2,1111,1111,1110,-0.000830943463370204,-7.62583065032959,7.62499970686622,0.9993090439828712,1,0
234,8,c12,1101,1101,1111,-0.0018510522786527872,-6.899841785430908,6.897990733152255,0.9981564854295696,1,0
235,1,c23,1100,1101,1101,-1.6253612041473389,-1.2503612041473389,-0.375,0.19730578897822867,0,0
235,2,t012,1110,1110,1100,-0.40645959973335266,-1.4911099672317505,1.0846503674983978,0.666061687694208,1,0
235,3,t123,1111,1111,1110,-0.36432933807373047,-1.23932945728302,0.8750001192092896,0.6947114457737692,1,0
235,4,c32,1101,1101,1100,-0.11401429772377014,-2.9890143871307373,2.875000089406967,0.8923177625552497,1,0
235,5,x3,1100,1100,1111,-0.0019042632775381207,-7.128777027130127,7.126872763852589,0.9981171588602649,1,0
235,6,t301,1100,1100,1000,-0.20253799855709076,-1.751237392425537,1.5486993938684464,0.8166566978205931,1,0
235,7,c23,1100,1100,1101,-0.04884885251522064,-3.0488486289978027,2.999999776482582,0.9523278968650266,1,0
235,8,c03,1101,1101,1100,-0.004602005239576101,-5.44210147857666,5.437499473337084,0.9954195714807436,1,0
236,1,c31,0110,0010,0010,-2.128952741622925,-1.7491352558135986,-0.37981748580932617,0.1190936819765291,0,0
236,2,x2,0100,0100,1000,-0.02571781352162361,-5.919164657592773,5.89344684407115,0.9748691539471429,1,0
236,3,s03,0100,0100,1100,-0.5268409848213196,-1.0907106399536133,0.5638696551322937,0.5905571225941871,1,0
236,4,x1,0000,0000,0100,-0.0018065262120217085,-7.263924598693848,7.262118072481826,0.9984050316503426,1,0
236,5,s01,0000,0000,1000,-0.04860493540763855,-3.048603057861328,2.9999981224536896,0.9525671516706163,1,0
236,6,c21,0000,0000,0100,-0.0036656330339610577,-5.628662109375,5.624996476341039,0.9963423554011059,1,0
236,7,c01,0000,0000,1000,-2.9325103241717443e-05,-10.555002212524414,10.554972887421172,0.9999708071185724,1,0
236,8,t203,0000,0000,1000,-0.0006407541804946959,-8.444206237792969,8.443565483612474,0.9993630873983962,1,0
237,1,c21,0001,0001,0101,-1.4788987636566162,-2.1376798152923584,0.6587810516357422,0.22830628203456688,1,0
237,2,t132,0001,0001,0011,-0.086175337433815,-2.852067232131958,2.765891894698143,0.9174595643687141,1,0
237,3,c23,0001,0001,0000,-0.5791720151901245,-0.8291720151901245,0.25,0.560367741353814,1,0
237,4,c20,0001,1001,1001,-1.1369303464889526,-0.3869244158267975,-0.7500059306621552,0.32081056558868026,0,0
237,5,x2,0011,0011,0001,-0.0005191781674511731,-7.755131721496582,7.754612543329131,0.9994898426654486,1,0
237,6,x0,1011,1011,0111,-0.01494626421481371,-5.216289043426514,5.2013427792117,0.9900229145248406,1,0
237,7,x2,1001,1001,1111,-0.0005825419211760163,-8.076838493347168,8.076255951425992,0.999420357161589,1,0
237,8,t301,1101,1101,1001,-0.5760622024536133,-0.8261555433273315,0.25009334087371826,0.5621077574247212,1,0
238,1,x2,0000,0000,0011,-1.4432108402252197,-2.3861446380615234,0.9429337978363037,0.23667471353327305,1,0
238,2,t203,0000,0000,0001,-0.11334268003702164,-3.988342761993408,3.8750000819563866,0.8929588101911415,1,0
238,3,c13,0000,0000,0001,-0.017042554914951324,-4.142042636871338,4.125000081956387,0.9831078206704482,1,0
238,4,c21,0000,0000,0100,-0.04373994842171669,-3.1687252521514893,3.1249853037297726,0.9572152567191838,1,0
238,5,x0,1000,1000,0000,-0.016646241769194603,-4.516688823699951,4.500042581930757,0.9890095808979041,1,0
238,6,x1,1100,1100,1000,-0.0004540943482425064,-7.762972831726074,7.762518737377832,0.999547407080513,1,0
238,7,c03,1101,1101,1100,-0.007194144185632467,-5.0071940422058105,4.999999898020178,0.9928418430908398,1,0
238,8,x1,1001,1001,1101,-0.005867421627044678,-5.400636196136475,5.39476877450943,0.9941554208425717,1,0
239,1,x1,0011,0011,0100,-1.2737747430801392,-2.3681273460388184,1.0943526029586792,0.28007803040638807,1,0
239,2,s31,0110,0110,0011,-0.5704693794250488,-1.5740025043487549,1.003533124923706,0.5652750588272983,1,0
239,3,c32,0110,0100,0100,-1.1308479309082031,-0.946723222732544,-0.18412470817565918,0.32277218975418936,0,0
239,4,c01,0110,0110,0010,-0.20619480311870575,-1.777016520500183,1.5708217173814774,0.8136771151891864,1,0
239,5,x3,0111,0111,0110,-0.0009397781686857343,-8.62593936920166,8.624999591032974,0.9990643350977826,1,0
239,6,x0,1111,1111,0111,-0.052628710865974426,-3.3100645542144775,3.257435843348503,0.9624337773292234,1,0
239,7,x1,1011,1011,0111,-0.0008964263251982629,-7.267012119293213,7.266115692968015,0.9991111085725327,1,0
239,8,c31,1111,1111,1011,-0.06631466001272202,-2.8129148483276367,2.7466001883149147,0.9358381498176997,1,0
240,1,s23,0001,0010,0010,-1.8440566062927246,-1.6021041870117188,-0.24195241928100586,0.15845832979483238,0,0
240,2,x0,1001,1000,1000,-1.6722133159637451,-1.6722133159637451,0.0,0.18795333137141534,0,1
240,3,c03,1000,1000,1011,-0.20631654560565948,-2.4143569469451904,2.208040401339531,0.8136578539067935,1,0
240,4,x0,0000,0000,1000,-0.048833634704351425,-3.6215908527374268,3.5727572180330753,0.9523572656166308,1,0
240,5,s01,0000,0000,1000,-0.1035376489162445,-2.350627899169922,2.2470902502536774,0.9016476116572973,1,0
240,6,t012,0000,0000,1000,-0.0001817856973502785,-9.121499061584473,9.121317275887122,0.9998190030608463,1,0
240,7,c03,0000,0000,1000,-0.0009643613593652844,-8.005465507507324,8.004501146147959,0.9990382049405699,1,0
240,8,t132,0000,0000,0010,-0.009238741360604763,-4.884195327758789,4.874956586398184,0.9908063195532989,1,0
241,1,s32,1001,1010,1010,-2.047199249267578,-1.445786714553833,-0.6014125347137451,0.12916907501835875,0,0
241,2,c20,1001,1001,0001,-1.5194597244262695,-1.9113051891326904,0.3918454647064209,0.21889475803548072,1,0
241,3,t203,1001,1001,1000,-0.2328762412071228,-1.732876181602478,1.4999999403953552,0.792305877030717,1,0
241,4,x2,1011,1011,1000,-0.001992532517760992,-7.100664138793945,7.098671606276184,0.9980279902328488,1,0
241,5,t103,1011,1010,1010,-1.703962802886963,-0.20396281778812408,-1.4999999850988388,0.18196276323890004,0,0
241,6,t132,1011,1011,1001,-0.319697767496109,-1.3166791200637817,0.9969813525676727,0.7263728723091878,1,0
241,7,t321,1111,1111,1011,-0.13750359416007996,-2.1270949840545654,1.9895913898944855,0.8715330802959256,1,0
241,8,t302,1101,1101,0111,-0.000418629206251353,-8.665642738342285,8.665224109136034,0.9996299281766136,1,0
242,1,x2,1101,1101,1100,-0.8577407598495483,-2.607740640640259,1.7499998807907104,0.42469282944001824,1,0
242,2,s23,1110,1110,1101,-0.47910138964653015,-1.2443015575408936,0.7652001678943634,0.619360520422561,1,0
242,3,x1,1010,1010,1011,-0.17892645299434662,-2.303926467895508,2.125000014901161,0.8362409354466012,1,0
242,4,s01,0110,1010,1010,-0.8368450999259949,-0.6764844059944153,-0.1603606939315796,0.4330991971037579,0,0
242,5,c02,0110,0110,0100,-0.033328860998153687,-3.5506742000579834,3.5173453390598297,0.9672230140960665,1,0
242,6,t032,0110,0110,0100,-0.0109555097296834,-6.086825370788574,6.075869861058891,0.9891091917402637,1,0
242,7,t032,0110,0110,0100,-0.0014485097490251064,-7.600478172302246,7.599029662553221,0.9985538544218373,1,0
242,8,c23,0111,0111,0110,-0.1290436089038849,-2.1290438175201416,2.0000002086162567,0.8789383505670136,1,0
243,1,s30,1101,1101,0101,-1.9684114456176758,-2.2323861122131348,0.263974666595459,0.1397475850537067,1,0
243,2,s13,1101,1110,1110,-2.0644378662109375,-0.9946810603141785,-1.069756805896759,0.1268973232502671,0,0
243,3,x1,1001,1001,1111,-0.0027566906064748764,-7.201787948608398,7.199031258001924,0.9975019915334498,1,0
243,4,x1,1101,1101,1011,-0.003166262526065111,-6.1317644119262695,6.128598149400204,0.9968479042200015,1,0
243,5,s13,1101,1001,1001,-1.2394238710403442,-0.7390973567962646,-0.5003265142440796,0.28955257716182314,0,0
243,6,s02,0111,1101,1101,-0.8346143960952759,-0.7649433612823486,-0.06967103481292725,0.43405747712287607,0,0
243,7,s10,1011,1011,0111,-0.3067517578601837,-1.6047509908676147,1.297999233007431,0.7359250767531633,1,0
243,8,x3,1010,1010,0110,-0.0023377351462841034,-7.942894458770752,7.940556723624468,0.9977284261213595,1,0
244,1,t031,1100,1100,1110,-1.9696650505065918,-2.2323241233825684,0.26265907287597656,0.1396031985745291,1,0
244,2,t230,1100,1100,0100,-0.2543151378631592,-1.7383018732070923,1.483986735343933,0.7754801791248865,1,0
244,3,t031,1100,1100,1000,-0.2016131728887558,-1.7023487091064453,1.5007355362176895,0.8174160570056574,1,0
244,4,t201,1100,1100,1000,-0.20148198306560516,-1.7022308111190796,1.5007488280534744,0.8175232755756883,1,0
244,5,s21,1010,1010,1100,-0.42512017488479614,-1.1377155780792236,0.7125954031944275,0.6536922463003939,1,0
244,6,c32,1010,1000,1000,-0.9287936687469482,-0.6076957583427429,-0.3210979104042053,0.39504743620817656,0,0
244,7,x0,0010,0010,1110,-0.04010922089219093,-3.8551316261291504,3.8150224052369595,0.9615692888398858,1,0
244,8,t032,0010,0010,0001,-0.006768872495740652,-5.779862880706787,5.7730940082110465,0.9932552955069086,1,0
245,1,c31,1110,1010,1010,-2.0622029304504395,-1.843176007270813,-0.21902692317962646,0.12726577620953408,0,0
245,2,c31,1110,1010,1010,-1.3735883235931396,-0.609257161617279,-0.7643311619758606,0.2532096139058195,0,0
245,3,c32,1110,1100,1100,-1.4509327411651611,-0.4766089618206024,-0.9743237793445587,0.23435528156027594,0,0
245,4,s13,1011,1011,1110,-0.4927598237991333,-1.0649027824401855,0.5721429586410522,0.6109442992168136,1,0
245,5,s13,1110,1110,1011,-0.6563539505004883,-1.0900079011917114,0.43365395069122314,0.5187434016568288,1,0
245,6,c10,0110,0110,1110,-0.3439033627510071,-1.40965735912323,1.065753996372223,0.7091015566008646,1,0
245,7,t321,0110,0110,0010,-0.058142729103565216,-3.0429155826568604,2.984772853553295,0.943516877439129,1,0
245,8,c30,0110,1110,1110,-2.6955111026763916,-0.07084765285253525,-2.6246634498238564,0.06752064129603395,0,0
246,1,c23,0001,0001,0000,-1.3162890672683716,-1.8162890672683716,0.5,0.26890792938976954,1,0
246,2,s10,0001,0001,1001,-0.4442955255508423,-1.6615490913391113,1.217253565788269,0.6413438805047279,1,0
246,3,t310,0001,0001,1001,-0.10065895318984985,-2.3599889278411865,2.2593299746513367,0.9042437692303676,1,0
246,4,t021,0001,0001,1001,-0.0006112059345468879,-8.05527114868164,8.054659942747094,0.9993920488659392,1,0
246,5,s13,0100,0100,0001,-0.23406624794006348,-1.6100012063980103,1.3759349584579468,0.7913180945285754,1,0
246,6,t310,0100,0100,1100,-0.06740383058786392,-2.826326608657837,2.758922778069973,0.9348194728342166,1,0
246,7,t301,0100,0100,1100,-0.0024558729492127895,-6.681746006011963,6.67929013306275,0.9975493354609452,1,0
246,8,x2,0110,0110,0000,-0.0009422951843589544,-8.148283958435059,8.1473416632507,0.9990719582089251,1,0
247,1,x2,1010,1010,1001,-1.1064088344573975,-2.383181095123291,1.2767722606658936,0.3317788495912291,1,0
247,2,t023,1011,1011,1010,-0.5902687311172485,-1.2152687311172485,0.625,0.5543165315869839,1,0
247,3,t213,1011,1010,1010,-1.2422317266464233,-0.3672315776348114,-0.8750001490116119,0.2887523058670976,0,0
247,4,s10,0111,1011,1011,-0.921543300151825,-0.5787119269371033,-0.3428313732147217,0.39791459147163805,0,0
247,5,t320,1111,1111,0111,-0.1541128307580948,-2.022275924682617,1.8681630939245224,0.8572768584066266,1,0
247,6,c13,1110,1110,1111,-0.0330996997654438,-3.658099889755249,3.625000189989805,0.9674901877785674,1,0
247,7,s02,1110,1110,0110,-0.5259053707122803,-1.0158416032791138,0.4899362325668335,0.5910298531004424,1,0
247,8,x0,0110,0110,1110,-0.008852055296301842,-5.136699676513672,5.12784762121737,0.9916561009822283,1,0
248,1,x0,1000,1000,0000,-1.463022232055664,-2.2918813228607178,0.8288590908050537,0.2318577698046312,1,0
248,2,x3,1001,1001,0000,-0.05736752599477768,-4.894271373748779,4.836903847754002,0.9444646059260725,1,0
248,3,x1,1101,1101,1011,-0.0019528113771229982,-7.1695756912231445,7.1676228798460215,0.9980556764824846,1,0
248,4,x1,1001,1001,1111,-0.011162370443344116,-4.522263526916504,4.51110115647316,0.9889057664460739,1,0
248,5,c12,1001,1011,1011,-2.350938558578491,-0.10391292721033096,-2.2470256313681602,0.09528059598810078,0,0
248,6,c31,1101,1101,1001,-0.18150228261947632,-1.8049590587615967,1.6234567761421204,0.8340220965386402,1,0
248,7,x1,1001,1001,1111,-0.003632478415966034,-5.909812927246094,5.906180448830128,0.9963818461290369,1,0
248,8,c23,1001,1001,1000,-0.1270740032196045,-2.1270737648010254,1.999999761581421,0.8806746461295594,1,0
249,1,s12,0000,0000,0100,-1.0655999183654785,-2.3607726097106934,1.2951726913452148,0.34486989231644366,1,0
249,2,c31,0000,0000,0100,-0.33721843361854553,-1.3368053436279297,0.9995869100093842,0.7139104481008498,1,0
249,3,x3,0001,0001,1000,-0.0027280014473944902,-7.070163249969482,7.067435248522088,0.9973223706704888,1,0
249,4,c20,0001,0001,1001,-0.6933480501174927,-0.6934568285942078,0.00010877847671508789,0.4999090334681261,1,0
249,5,x3,0000,0000,1000,-0.00016211651382036507,-9.943021774291992,9.942859657778172,0.9998393039081522,1,0
249,6,t021,0000,0000,1000,-0.00037344484007917345,-8.355499267578125,8.355125822738046,0.9996285802694049,1,0
249,7,c03,0000,0000,0001,-0.0011482354020699859,-7.251148223876953,7.249999988474883,0.99885539292354,1,0
249,8,x0,1000,1000,0000,-0.013328447006642818,-4.396988391876221,4.383659944869578,0.98756366783253,1,0
250,1,x0,0100,0100,0110,-1.2418124675750732,-2.491828203201294,1.2500157356262207,0.28926353610490785,1,0
250,2,x1,0000,0000,0110,-0.0348375104367733,-4.189697265625,4.154859755188227,0.9660643730655196,1,0
250,3,c10,0000,0000,1000,-0.04867333173751831,-3.0486128330230713,2.999939501285553,0.9525026657810253,1,0
250,4,s03,0000,0000,1000,-0.38695666193962097,-1.1372095346450806,0.7502528727054596,0.6791603245617687,1,0
250,5,x0,1000,1000,0000,-0.007640318479388952,-5.98814058303833,5.980500264558941,0.9973533154973651,1,0
250,6,s03,0001,0010,0010,-1.3652758598327637,-0.7589784264564514,-0.6062974333763123,0.2553130243190709,0,0
250,7,t201,0001,0001,0101,-0.00967500451952219,-4.907824993133545,4.898149988614023,0.9903845528917826,1,0
250,8,t023,0001,0001,1000,-0.0022694943472743034,-7.18569803237915,7.183428538031876,0.9977423653617924,1,0
251,1,x3,0110,0110,0000,-0.9554868936538696,-2.8577795028686523,1.9022926092147827,0.3857488604367831,1,0
251,2,t213,0111,0110,0110,-0.7803213000297546,-0.7803213000297546,0.0,0.4583052228684501,0,1
251,3,t120,1111,1111,0111,-0.24529045820236206,-1.603527307510376,1.358236849308014,0.7826402440580343,1,0
251,4,c03,1110,1110,1101,-0.012422172352671623,-5.100923538208008,5.088501365855336,0.9876822949377312,1,0
251,5,x1,1010,1010,1011,-0.0015357418451458216,-7.251535892486572,7.250000150641426,0.9984860276066011,1,0
251,6,c30,1010,0010,0010,-0.7030013203620911,-0.6947235465049744,-0.0082777738571167,0.49510366553201307,0,0
251,7,c01,1110,1110,1010,-0.0043958337046206,-5.507172584533691,5.502776750829071,0.9956153964615152,1,0
251,8,t032,1110,1100,1100,-1.1024681329727173,-0.43248045444488525,-0.669987678527832,0.33205218536479386,0,0
252,1,c10,0010,0010,1010,-1.3043837547302246,-2.207350969314575,0.9029672145843506,0.2718258355071192,1,0
252,2,x2,0000,0000,1000,-0.019199537113308907,-5.8337883949279785,5.81458885781467,0.9810210500416985,1,0
252,3,x0,1000,1000,0000,-0.009245941415429115,-5.541752338409424,5.532506396993995,0.9945974850336964,1,0
252,4,x3,1001,1001,0001,-0.0003413874364923686,-9.15434741973877,9.154006032302277,0.9996701184273944,1,0
252,5,t321,1001,1001,1101,-0.08048290014266968,-3.160339832305908,3.0798569321632385,0.9226760459896018,1,0
252,6,c20,1001,0001,0001,-0.8259716033935547,-0.576734185218811,-0.24923741817474365,0.43781657964277404,0,0
252,7,c02,1011,1011,1001,-0.003576825372874737,-5.691165447235107,5.687588621862233,0.9964418606817239,1,0
252,8,s01,0111,0111,1011,-0.9741657376289368,-1.1067613363265991,0.13259559869766235,0.3775371359913457,1,0
253,1,t013,1000,1000,1001,-0.8508301377296448,-2.350830078125,1.4999999403953552,0.4282754012663928,1,0
253,2,x0,0000,0000,1100,-0.01806330494582653,-4.819552421569824,4.801489116623998,0.9828120043988049,1,0
253,3,c13,0000,0000,0001,-0.0022679672110825777,-6.627268314361572,6.62500034715049,0.997740909133508,1,0
253,4,c12,0000,0000,0010,-0.0034616347402334213,-5.754481792449951,5.751020157709718,0.9965497987094843,1,0
253,5,c30,0000,0000,1000,-0.12693919241428375,-2.126936197280884,1.9999970048666,0.8807931205895092,1,0
253,6,c02,0000,0000,1000,-7.11666070856154e-05,-10.007333755493164,10.007262588886078,0.9999290407040874,1,0
253,7,s20,0000,0000,1000,-0.16023966670036316,-1.9102294445037842,1.749989777803421,0.851939807257526,1,0
253,8,x1,0100,0100,0000,-0.003274745075032115,-5.753708839416504,5.750434094341472,0.9967314293764955,1,0
254,1,t012,0010,0010,0110,-0.9108739495277405,-2.488571882247925,1.5776979327201843,0.4027586675938829,1,0
254,2,t130,0010,0010,1010,-0.387283593416214,-1.1402522325515747,0.7529686391353607,0.6789022781661359,1,0
254,3,x0,1010,1010,0110,-0.2843905985355377,-1.6382455825805664,1.3538549840450287,0.7530376050688885,1,0
254,4,t012,1010,1000,1000,-1.7037900686264038,-0.20457985997200012,-1.4992102086544037,0.1819929808436442,0,0
254,5,x0,0010,0010,1110,-0.003989068325608969,-5.707921981811523,5.7039329134859145,0.9962985827499644,1,0
254,6,c32,0010,0000,0000,-1.7116121053695679,-0.3032042384147644,-1.4084078669548035,0.1805757639977724,0,0
254,7,s01,0010,0010,1000,-0.4297304153442383,-1.2623121738433838,0.8325817584991455,0.6509888775023089,1,0
254,8,s03,0010,0010,1001,-0.42877092957496643,-1.6428295373916626,1.2140586078166962,0.6513306134601623,1,0
255,1,t123,1101,1101,1100,-1.3301692008972168,-1.5801692008972168,0.25,0.26478470389801595,1,0
255,2,c32,1111,1111,1110,-0.09346242994070053,-4.0934624671936035,4.000000037252903,0.9108516440237727,1,0
255,3,x1,1011,1011,1001,-0.0035208158660680056,-7.131681442260742,7.128160626394674,0.9966284558311744,1,0
255,4,t013,1011,1010,1010,-1.711071491241455,-0.21107147634029388,-1.5000000149011612,0.18067407817577297,0,0
255,5,c02,1001,1001,0011,-0.001907880650833249,-7.172786235809326,7.170878355158493,0.9981160871310502,1,0
255,6,x1,1101,1101,1011,-0.0018668465781956911,-6.601926803588867,6.6000599570106715,0.998136464866201,1,0
255,7,t120,1101,1101,0101,-0.5233616828918457,-1.0996969938278198,0.5763353109359741,0.5925361352460821,1,0
255,8,s23,1110,1110,1101,-0.039047546684741974,-3.593806266784668,3.554758720099926,0.961711139741318,1,0
256,1,x3,1001,1001,1010,-0.955333948135376,-2.1210412979125977,1.1657073497772217,0.3869975023906071,1,0
256,2,c31,1101,1101,1001,-0.42985615134239197,-1.2006118297576904,0.7707556784152985,0.6506612103545976,1,0
256,3,s21,1011,1101,1101,-1.1091314554214478,-0.5435910224914551,-0.5655404329299927,0.3298489923420157,0,0
256,4,c20,0011,0011,1011,-0.9731777310371399,-1.2096259593963623,0.2364482283592224,0.37792834976876877,1,0
256,5,s20,1001,0011,0011,-1.5566326379776,-1.1938477754592896,-0.36278486251831055,0.2108558191631248,0,0
256,6,x2,1011,1011,1000,-0.1231653243303299,-3.066869020462036,2.9437036961317062,0.884203621201137,1,0
256,7,t013,1011,1010,1010,-1.2374731302261353,-0.36247316002845764,-0.8749999701976776,0.2901215566249802,0,0
256,8,s20,1011,1011,0111,-0.7911887168884277,-1.8429815769195557,1.051792860031128,0.45331425186450536,1,0
257,1,t123,0100,0100,0101,-1.1220917701721191,-1.7470917701721191,0.625,0.32647287571777994,1,0
257,2,s30,0100,1100,1100,-0.8532445430755615,-0.6167216300964355,-0.23652291297912598,0.4260659017411504,0,0
257,3,c12,0110,0110,0100,-0.14915446937084198,-2.0229480266571045,1.8737935572862625,0.8614546837478798,1,0
257,4,x3,0111,0111,0110,-0.011210920289158821,-5.0112104415893555,4.999999521300197,0.9888610380461863,1,0
257,5,c21,0011,0011,0111,-0.2829242944717407,-1.4152965545654297,1.132372260093689,0.7536028238056836,1,0
257,6,s12,0101,0101,0011,-0.680029571056366,-0.8343015909194946,0.15427201986312866,0.5066031933470391,1,0
257,7,x0,1101,1101,1100,-0.05239518731832504,-3.8023951053619385,3.7499999180436134,0.9502755005248388,1,0
257,8,s20,0111,1101,1101,-1.219128966331482,-0.6703370213508606,-0.5487919449806213,0.295489167186247,0,0
258,1,c30,0110,0110,1110,-1.545682430267334,-1.8674132823944092,0.3217308521270752,0.21341350037759158,1,0
258,2,t301,0110,0110,0000,-0.07733908295631409,-3.978747844696045,3.901408761739731,0.9256161551280135,1,0
258,3,s10,1010,1010,0110,-0.1021825522184372,-2.3573899269104004,2.255207374691963,0.9032755374974543,1,0
258,4,s01,0110,0110,1010,-0.6422329545021057,-0.7664662599563599,0.12423330545425415,0.5261384777177979,1,0
258,5,t201,0110,0110,1110,-0.0010772227542474866,-7.304877281188965,7.303800058434717,0.9989254002950582,1,0
258,6,s30,0110,1110,1110,-1.6016169786453247,-0.28368106484413147,-1.3179359138011932,0.2015767630713551,0,0
258,7,t312,0110,0100,0100,-0.9014623165130615,-0.525859534740448,-0.3756027817726135,0.40597994747851257,0,0
258,8,t213,0111,0111,0110,-0.22712132334709167,-1.6021212339401245,1.3749999105930328,0.7968312034457028,1,0
259,1,s13,0110,0011,0011,-2.0849645137786865,-1.6455621719360352,-0.43940234184265137,0.12436696843493578,0,0
259,2,t302,0110,0110,0100,-1.032640814781189,-2.14458966255188,1.111948847770691,0.35632745979291186,1,0
259,3,x2,0100,0100,1000,-0.010644624941051006,-6.601484298706055,6.590839673765004,0.9894302640034461,1,0
259,4,t320,0100,0100,1100,-0.4744991660118103,-0.9747578501701355,0.5002586841583252,0.6222156067142686,1,0
259,5,t301,0100,0100,1100,-0.0011727926321327686,-8.34103775024414,8.339864957612008,0.9988297436177938,1,0
259,6,c30,0100,0100,1100,-0.3869764804840088,-1.137058138847351,0.7500816583633423,0.6791124920090545,1,0
259,7,t103,0100,0100,0101,-0.018590988591313362,-4.018590927124023,3.99999993853271,0.9815836817081924,1,0
259,8,c12,0110,0110,0100,-0.2523860037326813,-1.5032391548156738,1.2508531510829926,0.7769530709552858,1,0
260,1,t102,0001,0001,0010,-0.9797128438949585,-2.572850227355957,1.5931373834609985,0.37615010386818165,1,0
260,2,s21,0001,0100,0100,-0.7915574908256531,-0.7125262022018433,-0.07903128862380981,0.4531594405407047,0,0
260,3,x1,0101,0101,0001,-0.003234473755583167,-6.116036891937256,6.112802418181673,0.996792070914006,1,0
260,4,s32,0110,0110,0101,-0.31894686818122864,-1.347527027130127,1.0285801589488983,0.7270625643172098,1,0
260,5,t032,0110,0110,0100,-0.011792970821261406,-5.408215522766113,5.396422551944852,0.9882804008519385,1,0
260,6,s31,0011,0011,0110,-0.20486664772033691,-1.928810477256775,1.723943829536438,0.8147710274838516,1,0
260,7,c31,0111,0111,0011,-0.14301681518554688,-2.2386016845703125,2.0955848693847656,0.8667688370374225,1,0
260,8,t213,0110,0110,0111,-0.014122696593403816,-4.51412296295166,4.500000266358256,0.9860086187669816,1,0
261,1,t012,0101,0101,0000,-1.2294080257415771,-2.558056354522705,1.328648328781128,0.2930195177839512,1,0
261,2,x2,0111,0111,1100,-0.05333682894706726,-4.758120059967041,4.704783231019974,0.9481051103502094,1,0
261,3,x1,0011,0011,1101,-0.003876866539940238,-7.361185073852539,7.357308207312599,0.9963137612602242,1,0
261,4,s31,0110,0110,0011,-0.3977629542350769,-1.2245533466339111,0.8267903923988342,0.6718318298914446,1,0
261,5,s30,0110,1110,1110,-2.3564558029174805,-0.1550009697675705,-2.20145483314991,0.0947633631012329,0,0
261,6,t201,0110,0110,0010,-0.004556568805128336,-5.507698059082031,5.503141490276903,0.9954570405293625,1,0
261,7,c10,1110,1110,0110,-0.015714824199676514,-4.264683723449707,4.2489688992500305,0.9847673242101678,1,0
261,8,s30,0111,1110,1110,-0.7792595624923706,-0.638702929019928,-0.14055663347244263,0.45875814553014443,0,0
262,1,c31,0010,0010,0110,-1.5287752151489258,-2.088146686553955,0.5593714714050293,0.21706774617154975,1,0
262,2,t021,0010,0010,1000,-0.011355018243193626,-6.282939434051514,6.27158441580832,0.9887162721033586,1,0
262,3,c03,0010,0010,0000,-0.0043106223456561565,-6.652276515960693,6.647965893615037,0.995706506386093,1,0
262,4,c12,0010,0010,0000,-0.14419463276863098,-2.3321609497070312,2.1879663169384003,0.8657210937960517,1,0
262,5,t102,0010,0010,1000,-0.001070308731868863,-7.666802406311035,7.665732097579166,0.9989322643293171,1,0
262,6,s03,0010,0010,1010,-0.5760800838470459,-1.0293554067611694,0.45327532291412354,0.5621036964093983,1,0
262,7,t213,0010,0010,0011,-0.01389940083026886,-4.763899326324463,4.749999925494194,0.9862236341584784,1,0
262,8,t032,0010,0010,0001,-0.0017310341354459524,-7.327672958374023,7.3259419242385775,0.998271907883325,1,0
263,1,t013,0011,0011,0110,-1.1281955242156982,-2.5571510791778564,1.4289555549621582,0.3241354766503197,1,0
263,2,c23,0010,0010,0011,-0.1716432422399521,-2.6716432571411133,2.500000014901161,0.8423376368989849,1,0
263,3,t310,0010,0010,1010,-0.10309959203004837,-2.364811420440674,2.2617118284106255,0.9020438671878491,1,0
263,4,x3,0011,0011,1000,-0.0006147812819108367,-9.134618759155273,9.134003977873363,0.9993880481829535,1,0
263,5,x1,0111,0111,0011,-0.004465887788683176,-5.505308628082275,5.500842740293592,0.9955518455028103,1,0
263,6,s31,0111,0111,0011,-0.6410666704177856,-0.7645785212516785,0.12351185083389282,0.5267353074864424,1,0
263,7,x0,1111,1111,0111,-0.021169215440750122,-5.340512275695801,5.319343060255051,0.9946675741403026,1,0
263,8,c32,1101,1101,1111,-0.03234931081533432,-4.0063862800598145,3.97403696924448,0.9681912847057447,1,0
