example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
195,5,s10,0110,1010,1010,-1.0636013746261597,-0.49966806173324585,-0.5639333128929138,0.34552253373429803,0,0
195,6,x2,0100,0100,1100,-0.0004991734167560935,-8.061656951904297,8.06115777848754,0.999518138883793,1,0
195,7,x0,1100,1100,0100,-0.0623461976647377,-2.8138391971588135,2.7514929994940758,0.9398572071067373,1,0
195,8,x2,1110,1110,0110,-0.0019293817458674312,-7.084719181060791,7.082789799314924,0.9981083070156965,1,0
196,1,s30,0010,1010,1010,-1.5888770818710327,-1.514249563217163,-0.07462751865386963,0.204371825290136,0,0
196,2,t321,0010,0010,0110,-0.10639088600873947,-3.175591468811035,3.0692005828022957,0.8991377443777112,1,0
196,3,s23,0001,0001,0010,-0.40215060114860535,-1.1809865236282349,0.7788359224796295,0.6688809947595148,1,0
196,4,t301,0001,0001,0010,-0.0009910361841320992,-8.877842903137207,8.876851866953075,0.9990137317485165,1,0
196,5,s03,1000,1000,0001,-0.20256514847278595,-1.7017438411712646,1.4991786926984787,0.8166743641409967,1,0
196,6,c01,1100,1100,1000,-0.2528737485408783,-1.5582292079925537,1.3053554594516754,0.7765761847152485,1,0
196,7,x2,1110,1110,1100,-0.0064436099492013454,-5.136292934417725,5.129849324468523,0.9939542753449465,1,0
196,8,x2,1100,1100,1110,-0.0009094746201299131,-7.5127739906311035,7.511864516010974,0.9991048041552145,1,0
197,1,s13,0101,0101,0010,-1.780847430229187,-2.3327486515045166,0.5519012212753296,0.1685947934682468,1,0
197,2,t120,0101,0101,1101,-0.7039640545845032,-0.8035227656364441,0.09955871105194092,0.49471174376682603,1,0
197,3,c01,0101,0101,0001,-0.016581520438194275,-4.7890706062316895,4.772489085793495,0.983571108429964,1,0
197,4,t103,0101,0101,0100,-0.004021950997412205,-6.254021644592285,6.249999693594873,0.9960120037233736,1,0
197,5,t123,0101,0101,0100,-0.002590308664366603,-6.002590179443359,5.999999870778993,0.9974227430600969,1,0
197,6,t120,0101,0101,1101,-0.4741690754890442,-0.9855189323425293,0.5113498568534851,0.6224322007638803,1,0
197,7,s02,0101,1100,1100,-1.0537916421890259,-0.49920541048049927,-0.5545862317085266,0.35378036404161245,0,0
197,8,c32,0111,0111,0110,-0.07843616604804993,-3.0784361362457275,2.9999999701976776,0.9245788306339836,1,0
198,1,c10,1111,1111,0111,-0.9159430861473083,-1.3489713668823242,0.43302828073501587,0.400610815868929,1,0
198,2,t230,0111,0111,1111,-0.58244389295578,-0.8329693675041199,0.25052547454833984,0.5586442458660541,1,0
198,3,c21,0011,0011,0111,-0.2288302183151245,-1.6046230792999268,1.3757928609848022,0.7955077832316094,1,0
198,4,c21,0111,0111,0011,-0.10448113083839417,-2.3503634929656982,2.245882362127304,0.9008078627302517,1,0
198,5,s10,1011,1011,1111,-0.10203852504491806,-2.482651948928833,2.380613423883915,0.9068641768159793,1,0
198,6,x2,1001,1001,1111,-0.0030779193621128798,-7.631742000579834,7.628664081217721,0.9983041412921395,1,0
198,7,x1,1101,1101,1011,-0.00026248517679050565,-9.209735870361328,9.209473385184538,0.9997806420300532,1,0
198,8,x1,1001,1001,1101,-0.004208184778690338,-5.758309841156006,5.7541016563773155,0.9960996518729768,1,0
199,1,t301,0110,0110,0000,-0.5297672152519226,-3.37363338470459,2.8438661694526672,0.589315580395894,1,0
199,2,x3,0111,0111,0110,-0.01682736910879612,-5.391827583312988,5.375000214204192,0.9833742472713114,1,0
199,3,c02,0111,0111,0101,-0.01780606061220169,-4.141890525817871,4.124084465205669,0.9823661980779983,1,0
199,4,c21,0011,0011,0111,-0.14425110816955566,-2.020066976547241,1.8758158683776855,0.8656872007076767,1,0
199,5,x2,0001,0001,0011,-0.00026485996204428375,-8.821368217468262,8.821103357506217,0.9998019820139011,1,0
199,6,c21,0001,0001,0101,-0.3870125412940979,-1.1372168064117432,0.7502042651176453,0.6791185660275659,1,0
199,7,s03,1000,1000,0001,-0.34907615184783936,-1.223537564277649,0.8744614124298096,0.7053720972040138,1,0
199,8,x1,1100,1100,1000,-0.011090533807873726,-4.521627426147461,4.510536892339587,0.9889721320577569,1,0
200,1,x2,0111,0111,0000,-0.7937283515930176,-2.6064817905426025,1.812753438949585,0.454270396934056,1,0
200,2,x2,0101,0101,1101,-0.015525017865002155,-6.004256725311279,5.988731707446277,0.9847085664955285,1,0
200,3,x3,0100,0100,1100,-0.008639724925160408,-6.624950408935547,6.6163106840103865,0.9914259546130763,1,0
200,4,s30,0100,0100,1100,-0.6952834129333496,-0.695502758026123,0.0002193450927734375,0.4989684379071316,1,0
200,5,c32,0100,0100,0110,-0.0031472882255911827,-6.252473831176758,6.249326542951167,0.9969073887009804,1,0
200,6,c01,0100,0100,0101,-0.008586276322603226,-5.008586406707764,5.0000001303851604,0.991457029513232,1,0
200,7,x2,0110,0110,0100,-0.002682696795091033,-6.389642238616943,6.386959541821852,0.9974700346970146,1,0
200,8,x3,0111,0111,0110,-0.002224080264568329,-6.127224445343018,6.125000365078449,0.9977868218787963,1,0
201,1,x2,0101,0101,0000,-0.7265394926071167,-2.8105428218841553,2.0840033292770386,0.485327263546995,1,0
201,2,x0,1101,1101,0101,-0.5359967947006226,-0.9542820453643799,0.4182852506637573,0.5852120457184076,1,0
201,3,x2,1111,1111,0111,-0.004065306857228279,-7.348973274230957,7.344907967373729,0.996137182923336,1,0
201,4,x2,1101,1101,0101,-0.0002724970690906048,-9.544620513916016,9.544348016846925,0.9997737330522404,1,0
201,5,c32,1111,1111,1101,-0.009836936369538307,-4.884648323059082,4.874811386689544,0.990400123261389,1,0
201,6,t230,0111,0111,1111,-0.6935246586799622,-0.6936050057411194,8.034706115722656e-05,0.4999572596225419,1,0
201,7,s20,1101,1111,1111,-1.3521102666854858,-0.3814287483692169,-0.9706815183162689,0.2587383005292291,0,0
201,8,s20,0111,1101,1101,-1.073123574256897,-0.42977839708328247,-0.6433451771736145,0.34194958183764684,0,0
202,1,t301,1011,1111,1111,-1.4721786975860596,-1.2922286987304688,-0.17994999885559082,0.22965729430876933,0,0
202,2,x3,1010,1010,0100,-0.021172868087887764,-5.977563858032227,5.956390989944339,0.9791587354725448,1,0
202,3,s10,0110,0110,1010,-0.7315546870231628,-0.7420452833175659,0.010490596294403076,0.4811738123521612,1,0
202,4,x3,0111,0111,0110,-0.0006152323330752552,-7.62561559677124,7.625000364438165,0.9993950573662064,1,0
202,5,c03,0111,0111,0110,-0.0013837111182510853,-6.626383304595947,6.624999593477696,0.9986390139329467,1,0
202,6,t312,0101,0101,0111,-0.14301279187202454,-2.0209848880767822,1.8779720962047577,0.8668598051815902,1,0
202,7,s02,0101,1100,1100,-1.5023928880691528,-0.7858431339263916,-0.7165497541427612,0.3265137033431411,0,0
202,8,c31,0001,0001,0101,-0.3486253321170807,-1.2236475944519043,0.8750222623348236,0.7056983870903034,1,0
203,1,x0,1000,1000,0000,-0.8791593909263611,-1.8170487880706787,0.9378893971443176,0.4161324857720365,1,0
203,2,s20,0010,0010,1000,-0.780512273311615,-1.1425938606262207,0.3620815873146057,0.4581770261377188,1,0
203,3,x2,0000,0000,1000,-0.01239602081477642,-5.474029064178467,5.46163304336369,0.9877276549898543,1,0
203,4,x1,0100,0100,0000,-0.021110709756612778,-4.099329471588135,4.078218761831522,0.9791194535881248,1,0
203,5,t023,0100,0100,1100,-0.003087569959461689,-7.726203918457031,7.72311634849757,0.9969631431720031,1,0
203,6,x0,1100,1100,0100,-0.08981219679117203,-2.4695231914520264,2.3797109946608543,0.9144983265885972,1,0
203,7,s31,1001,1001,1100,-0.40556058287620544,-1.7035977840423584,1.298037201166153,0.6666037124829939,1,0
203,8,x3,1000,1000,0000,-0.007214860990643501,-5.91264533996582,5.905430478975177,0.992848161656082,1,0
204,1,x2,0010,0010,0100,-0.6334658861160278,-2.954000949859619,2.3205350637435913,0.5328897841189614,1,0
204,2,t320,0010,0010,1010,-0.48907071352005005,-1.006075143814087,0.5170044302940369,0.6132628707170537,1,0
204,3,x0,1010,1010,0010,-0.11503226310014725,-2.2410995960235596,2.1260673329234123,0.8915018947909257,1,0
204,4,x2,1000,1000,0000,-0.01016097143292427,-5.93520975112915,5.925048779696226,0.9899295449054746,1,0
204,5,t301,1000,1000,1100,-0.006434576585888863,-5.256574630737305,5.250140054151416,0.9935877449448096,1,0
204,6,c32,1000,1000,1010,-0.0009982232004404068,-7.250890254974365,7.249892031773925,0.9990259012820657,1,0
204,7,c03,1001,1001,1000,-0.16045600175857544,-1.9104560613632202,1.7500000596046448,0.851768237062342,1,0
204,8,s02,0011,1001,1001,-1.8212194442749023,-0.1801493912935257,-1.6410700529813766,0.16185568164633587,0,0
205,1,t023,0100,0100,0101,-0.7031912207603455,-2.3281912803649902,1.6250000596046448,0.4973571873100709,1,0
205,2,t012,0100,0100,1100,-0.04489956423640251,-4.350882053375244,4.305982489138842,0.9561576695731884,1,0
205,3,c03,0100,0100,0101,-0.04069535806775093,-3.2906954288482666,3.2500000707805157,0.960140180322567,1,0
205,4,t021,0100,0100,1000,-0.0011245469795539975,-7.520073890686035,7.518949343706481,0.9988818260615155,1,0
205,5,c20,0100,0100,1100,-0.47485533356666565,-0.9746577143669128,0.4998023808002472,0.6222154311294865,1,0
205,6,s01,1000,0100,0100,-6.128204822540283,-0.00888962484896183,-6.119315197691321,0.0021820857266846624,0,0
205,7,t320,1000,1000,0000,-0.9741158485412598,-1.201637864112854,0.22752201557159424,0.37753741616210207,1,0
205,8,t132,1000,1000,1010,-0.0011447896249592304,-8.001136779785156,7.999991990160197,0.9988897263242114,1,0
206,1,t102,0000,0000,0010,-0.5188809633255005,-3.114042043685913,2.5951610803604126,0.596510675294881,1,0
206,2,s01,0000,0000,1000,-0.17028479278087616,-1.9105441570281982,1.740259364247322,0.8434338463098721,1,0
206,3,t210,0000,0000,1000,-0.00864847470074892,-4.758724212646484,4.7500757379457355,0.9913913150979878,1,0
206,4,t103,0000,0000,1000,-0.0010223923018202186,-7.828433513641357,7.827411121339537,0.9989831701992765,1,0
206,5,t203,0000,0000,1000,-0.0004180074902251363,-8.86266040802002,8.862242400529794,0.999584081957705,1,0
206,6,t321,0000,0000,0100,-0.003622976131737232,-5.753686428070068,5.750063451938331,0.9963911790382262,1,0
206,7,x2,0010,0010,0000,-0.011438664980232716,-4.521199703216553,4.50976103823632,0.9888331001704307,1,0
206,8,x0,1010,1010,0010,-0.011318784207105637,-4.513102054595947,4.501783270388842,0.9888860899205724,1,0
207,1,x0,1101,1101,0101,-1.0013275146484375,-2.3422014713287354,1.3408739566802979,0.3680687487782723,1,0
207,2,x3,1100,1100,0100,-0.13350382447242737,-3.7459216117858887,3.6124177873134613,0.875300016115674,1,0
207,3,s32,1100,1100,0101,-1.1487568616867065,-2.012866973876953,0.8641101121902466,0.3170408238333299,1,0
207,4,c30,1100,1100,0100,-0.6937599182128906,-0.6961432695388794,0.0023833513259887695,0.4997760864131649,1,0
207,5,s10,1100,1100,0100,-0.06764260679483414,-3.104783296585083,3.037140689790249,0.9349176022444811,1,0
207,6,s03,0101,1100,1100,-0.7019006013870239,-0.6954137086868286,-0.0064868927001953125,0.49565837623351416,0,0
207,7,s30,1100,1100,0101,-0.11399905383586884,-2.241020917892456,2.127021864056587,0.8925552778372066,1,0
207,8,x0,0100,0101,0101,-0.9752885103225708,-0.4752885103225708,-0.5,0.37709355934467237,0,0
208,1,s23,0000,0000,0010,-1.082632064819336,-1.6793421506881714,0.5967100858688354,0.3399458062924081,1,0
208,2,t213,0000,0000,1000,-0.026764260604977608,-5.297907829284668,5.27114356867969,0.9736483889904235,1,0
208,3,t203,0000,0000,1000,-0.0009986736113205552,-8.263326644897461,8.26232797128614,0.9990050565149515,1,0
208,4,t312,0000,0000,1000,-0.00032041495433077216,-9.034942626953125,9.034622211998794,0.9996837312791923,1,0
208,5,s21,0000,0000,0100,-0.004689611494541168,-5.379674911499023,5.374985300004482,0.9953221982492038,1,0
208,6,c20,0000,0000,1000,-0.12707224488258362,-2.127042055130005,1.9999698102474213,0.8807617336373073,1,0
208,7,x2,0010,0010,0000,-0.0011713041458278894,-6.946112632751465,6.944941328605637,0.998929455856167,1,0
208,8,s30,0010,1010,1010,-1.0563925504684448,-0.46291565895080566,-0.5934768915176392,0.34836924581540146,0,0
209,1,c20,1111,1111,0111,-0.8248718976974487,-1.404841423034668,0.5799695253372192,0.43917375065091546,1,0
209,2,s01,1111,1111,0111,-0.26459723711013794,-1.9127960205078125,1.6481987833976746,0.7677812806012229,1,0
209,3,s20,1111,1111,0111,-0.18088485300540924,-1.805305004119873,1.6244201511144638,0.8347322750241677,1,0
209,4,x1,1011,1011,0111,-0.007227711845189333,-5.9593892097473145,5.952161497902125,0.9931074593546371,1,0
209,5,c10,1011,1011,0011,-0.3869946599006653,-1.1371610164642334,0.7501663565635681,0.6790978446247896,1,0
209,6,c10,1011,1011,0011,-0.3870406150817871,-1.1422055959701538,0.7551649808883667,0.6790775823882705,1,0
209,7,t310,1011,1011,0011,-0.5769118666648865,-1.0798735618591309,0.5029616951942444,0.5621182752807933,1,0
209,8,s12,1101,1101,1011,-0.22320488095283508,-1.704058289527893,1.480853408575058,0.800104973254107,1,0
210,1,t230,1011,0011,0011,-1.498551845550537,-1.0317208766937256,-0.4668309688568115,0.22384863409660669,0,0
210,2,s30,1011,1011,0011,-0.6448326110839844,-0.9409112334251404,0.296078622341156,0.5248484694410385,1,0
210,3,t032,1001,1001,1011,-0.20541711151599884,-1.7084730863571167,1.5030559748411179,0.8143729833157554,1,0
210,4,x3,1000,1000,1001,-0.0011110370978713036,-8.00111198425293,8.000000947155058,0.9988974732248206,1,0
210,5,s20,0010,0010,1000,-0.17677167057991028,-2.1269989013671875,1.9502272307872772,0.8380296174052065,1,0
210,6,t230,0010,0010,1010,-0.25286874175071716,-1.5024713277816772,1.24960258603096,0.7766337316694216,1,0
210,7,s01,0010,0010,1010,-0.5783141851425171,-1.2128710746765137,0.6345568895339966,0.5608665167491742,1,0
210,8,s03,0010,0010,1010,-0.6944049000740051,-0.717565655708313,0.02316075563430786,0.4993792913583556,1,0
211,1,s02,1011,0011,0011,-1.511062502861023,-1.307021141052246,-0.20404136180877686,0.22080625492647513,0,0
211,2,t021,1111,1111,1011,-0.21587112545967102,-2.2590625286102295,2.0431914031505585,0.8059189208025106,1,0
211,3,s30,1111,1111,0111,-0.1846545934677124,-1.8435009717941284,1.658846378326416,0.8316353576012537,1,0
211,4,t321,1011,1011,1111,-0.6937862634658813,-0.694290041923523,0.0005037784576416016,0.49970634091504124,1,0
211,5,t023,1010,1010,1011,-0.11440389603376389,-2.2394039630889893,2.1250000670552254,0.8919237604365948,1,0
211,6,c21,1110,1110,1010,-0.4755982756614685,-0.9749701023101807,0.49937182664871216,0.6215160587663962,1,0
211,7,x3,1111,1111,1110,-0.018589220941066742,-4.018589496612549,4.000000275671482,0.9816370892526155,1,0
211,8,t310,0111,0111,1111,-0.474623441696167,-0.9752905368804932,0.5006670951843262,0.622252931859132,1,0
212,1,t031,0111,0111,0000,-0.9539653062820435,-2.677980661392212,1.7240153551101685,0.3857512503183061,1,0
212,2,t310,1111,1111,0111,-0.317537784576416,-1.3141895532608032,0.9966517686843872,0.7279960509470507,1,0
212,3,t130,0111,0111,1111,-0.2526405155658722,-1.5025303363800049,1.2498898208141327,0.7770178763643588,1,0
212,4,c01,0111,0111,0011,-0.003067102050408721,-6.230584144592285,6.227517042541876,0.9969398311633985,1,0
212,5,s20,1101,1101,1110,-0.24118973314762115,-1.7559846639633179,1.5147949308156967,0.78605245957016,1,0
212,6,t312,1111,1111,1101,-0.007411688566207886,-5.007566928863525,5.0001552402973175,0.9930812340700161,1,0
212,7,x2,1101,1101,0101,-0.0005284034996293485,-8.587726593017578,8.587198189517949,0.9995480786752914,1,0
212,8,t023,1101,1101,1100,-0.314047634601593,-1.3140476942062378,1.0000000596046448,0.7305035188946386,1,0
213,1,t301,0001,0001,1100,-0.5827130079269409,-3.163343906402588,2.580630898475647,0.5592123727926543,1,0
213,2,t103,0001,0001,1000,-0.01854568161070347,-5.440821170806885,5.422275489196181,0.9816456273727595,1,0
213,3,c13,0001,0001,0000,-0.0034407973289489746,-5.878440856933594,5.875000059604645,0.9965728045691387,1,0
213,4,x3,0000,0000,0001,-0.003434077836573124,-5.878433704376221,5.874999626539648,0.996609935076335,1,0
213,5,x1,0100,0100,0000,-0.007952768355607986,-4.911105155944824,4.903152387589216,0.9920884040496086,1,0
213,6,x0,1100,1100,0100,-0.0054200179874897,-5.255838394165039,5.250418376177549,0.9947341284749828,1,0
213,7,t120,1100,1100,0100,-0.38710319995880127,-1.16603684425354,0.7789336442947388,0.6791576838131558,1,0
213,8,t231,1100,1100,1000,-0.0043801008723676205,-5.513075351715088,5.50869525084272,0.9956326835695668,1,0
214,1,t320,0110,0110,1110,-1.094551920890808,-1.1979433298110962,0.10339140892028809,0.33538333326855685,1,0
214,2,c31,0110,0010,0010,-0.8339362740516663,-0.5807836651802063,-0.25315260887145996,0.4343499052138544,0,0
214,3,x0,1110,1110,0110,-0.008492202498018742,-4.883063316345215,4.874571113847196,0.9917953478242377,1,0
214,4,s02,1110,1110,0110,-0.3947380781173706,-1.3384710550308228,0.9437329769134521,0.6739666419521974,1,0
214,5,t031,1110,1110,1010,-0.6342788934707642,-0.7592248916625977,0.1249459981918335,0.5303195235362261,1,0
214,6,c10,0110,0110,1110,-0.04535037279129028,-3.170341968536377,3.1249915957450867,0.9578927521289885,1,0
214,7,c21,0010,0110,0110,-1.9118516445159912,-0.16138887405395508,-1.7504627704620361,0.147806638803701,0,0
214,8,c20,1010,0010,0010,-1.1370145082473755,-0.3869577646255493,-0.7500567436218262,0.32079371214912283,0,0
215,1,t021,0011,0011,0100,-0.7671124935150146,-2.598560094833374,1.8314476013183594,0.46485589157315577,1,0
215,2,s03,1010,1010,0011,-0.2220548391342163,-2.020772933959961,1.7987180948257446,0.8009127190394827,1,0
215,3,c12,1010,1010,1000,-0.15747536718845367,-2.0330488681793213,1.8755735009908676,0.8543056178265463,1,0
215,4,c10,1010,1010,0010,-0.2015184909105301,-1.7019550800323486,1.5004365891218185,0.8174912183135765,1,0
215,5,t123,1010,1010,1011,-0.10106667131185532,-2.3510665893554688,2.2499999180436134,0.9038815655079097,1,0
215,6,t213,1010,1010,1011,-0.011284836567938328,-4.511284828186035,4.499999991618097,0.9887815566634265,1,0
215,7,x0,0010,0010,1010,-0.0035983785055577755,-5.85354471206665,5.849946333561093,0.9964987324117504,1,0
215,8,t032,0010,0010,1000,-0.0008449353626929224,-7.8589324951171875,7.858087559754495,0.9991604561188347,1,0
216,1,s10,1010,0110,0110,-1.8515498638153076,-1.5046672821044922,-0.34688258171081543,0.15707860358162107,0,0
216,2,s30,0011,1010,1010,-1.1446309089660645,-0.829543948173523,-0.3150869607925415,0.3184080653858549,0,0
216,3,t320,1011,1011,0011,-0.6224479675292969,-0.8971779346466064,0.27472996711730957,0.5367062851034666,1,0
216,4,s12,1101,1101,1011,-0.8840394616127014,-1.5918397903442383,0.7078003287315369,0.41314935500713107,1,0
216,5,x1,1001,1001,1111,-0.07193002104759216,-3.546708345413208,3.474778324365616,0.9309003048418911,1,0
216,6,t123,1001,1001,1000,-0.032676227390766144,-3.7826759815216064,3.7499997541308403,0.9678981037554633,1,0
216,7,c13,1001,1001,1000,-0.0436767041683197,-3.1686766147613525,3.124999910593033,0.9573218439254738,1,0
216,8,t023,1001,1001,1000,-0.0016215640353038907,-7.126621246337891,7.124999682302587,0.9984290360374359,1,0
217,1,s10,1101,0101,0101,-1.4410088062286377,-0.9901037812232971,-0.4509050250053406,0.23673473020556798,0,0
