example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
274,5,c23,1101,1101,1100,-0.998418927192688,-1.373418927192688,0.375,0.3686959958460417,1,0
274,6,x0,0101,1101,1101,-1.03914475440979,-0.9061851501464844,-0.13295960426330566,0.35387389047154094,0,0
274,7,x0,1101,1101,0101,-0.5555442571640015,-1.5760473012924194,1.020503044128418,0.5738696626703144,1,0
274,8,x2,1111,1111,1100,-1.140505075454712,-1.4684178829193115,0.3279128074645996,0.31971934009084596,1,0
275,1,x2,1111,1101,1101,-2.8544411659240723,-2.479146718978882,-0.37529444694519043,0.057679459577256245,0,0
275,2,t021,1011,1111,1111,-2.9176464080810547,-2.1686208248138428,-0.7490255832672119,0.05409343677583386,0,0
275,3,x3,1010,1001,1001,-2.0266408920288086,-1.932543158531189,-0.09409773349761963,0.13186959018812283,0,0
275,4,t230,1010,1010,0010,-1.3198143243789673,-2.076038122177124,0.7562237977981567,0.26742397160069614,1,0
275,5,c01,1110,1010,1010,-1.952445387840271,-0.8231411576271057,-1.1293042302131653,0.14201616388051178,0,0
275,6,x2,1100,1110,1110,-1.4552712440490723,-1.1743240356445312,-0.280947208404541,0.23339915314368584,0,0
275,7,t301,1100,1100,1101,-0.1316739022731781,-3.38167405128479,3.250000149011612,0.8770572949130346,1,0
275,8,s20,0110,1100,1100,-4.033174514770508,-0.669072151184082,-3.364102363586426,0.017727739390116327,0,0
276,1,x1,0000,1000,1000,-2.656402587890625,-2.4787161350250244,-0.17768645286560059,0.07027660588559134,0,0
276,2,s20,0000,1101,1101,-2.9707155227661133,-2.6523380279541016,-0.3183774948120117,0.05130872574321749,0,0
276,3,x2,0010,0000,0000,-1.9995850324630737,-1.700588583946228,-0.2989964485168457,0.1354710492618204,0,0
276,4,c10,0010,0010,1010,-1.3085163831710815,-1.8421810865402222,0.5336647033691406,0.27054443853518595,1,0
276,5,s12,0100,0010,0010,-2.283278703689575,-1.3431808948516846,-0.9400978088378906,0.1020425938306626,0,0
276,6,s01,1000,0100,0100,-2.02058744430542,-1.0345500707626343,-0.9860373735427856,0.1326625575519543,0,0
276,7,c12,1000,1000,1100,-1.6865828037261963,-1.9581298828125,0.2715470790863037,0.18525285262706676,1,0
276,8,t132,1000,1000,1100,-0.19044527411460876,-3.2049927711486816,3.014547497034073,0.8268346467814288,1,0
277,1,s31,0111,0000,0000,-2.6560559272766113,-2.5350680351257324,-0.1209878921508789,0.07027753053113288,0,0
277,2,c32,0101,0111,0111,-2.835218906402588,-1.3653898239135742,-1.4698290824890137,0.05874062830062973,0,0
277,3,s03,1100,0101,0101,-2.4554457664489746,-1.5389890670776367,-0.9164566993713379,0.08595469947659097,0,0
277,4,c32,1100,1001,1001,-2.2444097995758057,-2.009995222091675,-0.23441457748413086,0.10609193532088985,0,0
277,5,x1,1000,1000,1101,-1.831186056137085,-2.0431582927703857,0.21197223663330078,0.1603229384403432,1,0
277,6,x2,1010,1010,1000,-1.0934696197509766,-1.3351407051086426,0.24167108535766602,0.3351057426280773,1,0
277,7,x0,0010,1010,1010,-1.7780756950378418,-1.370496153831482,-0.40757954120635986,0.16902463149738786,0,0
277,8,t013,0010,0010,0011,-0.25911515951156616,-2.884114980697632,2.6249998211860657,0.7721388256537101,1,0
278,1,x3,1001,1000,1000,-2.664580821990967,-2.539580821990967,-0.125,0.06999179390975344,0,0
278,2,s31,1100,1000,1000,-2.717219829559326,-2.592195987701416,-0.12502384185791016,0.06614030247709515,0,0
278,3,s31,1001,1101,1101,-2.7741851806640625,-2.6040821075439453,-0.1701030731201172,0.0625025350614638,0,0
278,4,t103,1001,1000,1000,-2.7859342098236084,-2.5359342098236084,-0.25,0.06177738515802611,0,0
278,5,s31,1100,1001,1001,-2.214430809020996,-1.9533990621566772,-0.26103174686431885,0.10928934500521521,0,0
278,6,x0,0100,1100,1100,-1.2836549282073975,-1.2269110679626465,-0.05674386024475098,0.2773854677091108,0,0
278,7,x1,0000,0000,0101,-1.5491832494735718,-1.8760427236557007,0.3268594741821289,0.21253455858538156,1,0
278,8,t123,0000,0000,1000,-0.16442452371120453,-3.165480136871338,3.0010556131601334,0.8487527016061993,1,0
279,1,c21,1101,1101,1000,-2.2675657272338867,-2.5963027477264404,0.3287370204925537,0.10373034173549132,1,0
279,2,t312,1111,1101,1101,-2.565073013305664,-0.5779731273651123,-1.9870998859405518,0.07695602627925792,0,0
279,3,t031,1011,1111,1111,-2.2798848152160645,-0.6638851165771484,-1.615999698638916,0.10236525829767366,0,0
279,4,c21,1111,1111,1011,-1.4469218254089355,-1.5487322807312012,0.10181045532226562,0.235476424716814,1,0
279,5,s23,1111,1111,1110,-1.2742162942886353,-1.3992162942886353,0.125,0.27978163316317844,1,0
279,6,c30,0111,1111,1111,-0.9790555238723755,-0.9395372271537781,-0.03951829671859741,0.37586491649476717,0,0
279,7,t013,0111,0111,0110,-0.39264506101608276,-2.0176451206207275,1.6250000596046448,0.6753247629270249,1,0
279,8,s03,1110,0111,0111,-2.1144821643829346,-0.8884196877479553,-1.2260624766349792,0.12072934526676796,0,0
280,1,x0,1011,0011,0011,-2.785346508026123,-2.591984748840332,-0.19336175918579102,0.06178332215867024,0,0
280,2,t102,1011,1011,0000,-2.421583652496338,-2.5916452407836914,0.17006158828735352,0.08883864842276547,1,0
280,3,x0,0011,0011,1011,-1.4292594194412231,-1.5367681980133057,0.10750877857208252,0.23962299571226192,1,0
280,4,c20,1011,1011,0011,-0.8086255192756653,-0.9032445549964905,0.0946190357208252,0.44568003808286755,1,0
280,5,x1,1111,1111,1001,-1.6603009700775146,-1.8640737533569336,0.20377278327941895,0.19016559634967992,1,0
280,6,t302,1101,1111,1111,-1.6143265962600708,-0.5939153432846069,-1.0204112529754639,0.1990591041411901,0,0
280,7,s10,1101,0101,0101,-1.3006672859191895,-1.2378780841827393,-0.0627892017364502,0.27242772376827157,0,0
280,8,c12,1111,1101,1101,-1.2199370861053467,-1.1587698459625244,-0.061167240142822266,0.2952981972618921,0,0
281,1,x1,0001,1000,1000,-2.7207422256469727,-2.4787001609802246,-0.24204206466674805,0.06589869430414563,0,0
281,2,c10,0001,0001,1000,-2.5960071086883545,-2.7127628326416016,0.11675572395324707,0.07463584213379955,1,0
281,3,c13,0001,0001,0101,-0.4680352807044983,-2.4956743717193604,2.027639091014862,0.6269136609571048,1,0
281,4,x3,0000,0001,0001,-1.7510651350021362,-1.0010651350021362,-0.75,0.1736728847934173,0,0
281,5,s31,0000,0000,0100,-0.7255653142929077,-1.6216316223144531,0.8960663080215454,0.48474439178085416,1,0
281,6,s02,0000,0000,1000,-0.3822190761566162,-1.393131971359253,1.0109128952026367,0.6829136853929689,1,0
281,7,s20,0000,0000,1000,-0.4308209717273712,-1.080133318901062,0.6493123471736908,0.6502202275441915,1,0
281,8,s13,0000,0000,0001,-0.13742327690124512,-2.762423276901245,2.625,0.871639752842991,1,0
282,1,s31,0011,1010,1010,-2.970885753631592,-2.5392651557922363,-0.43162059783935547,0.05130867085798929,0,0
282,2,s02,1001,1110,1110,-2.7851686477661133,-2.535282850265503,-0.24988579750061035,0.06177354393811797,0,0
282,3,t213,1001,1000,1000,-2.8577122688293457,-2.4827122688293457,-0.375,0.057474999291138563,0,0
282,4,s01,0101,0101,1001,-2.183779239654541,-2.248182773590088,0.06440353393554688,0.11268414338000896,1,0
282,5,x1,0001,0001,1100,-2.103485107421875,-2.3094606399536133,0.20597553253173828,0.1221025906220711,1,0
282,6,s20,0001,0001,1000,-1.5531779527664185,-2.206634521484375,0.6534565687179565,0.21175417104682231,1,0
282,7,c12,0001,0001,0011,-1.0051041841506958,-2.288586139678955,1.2834819555282593,0.36620448316161747,1,0
282,8,x1,0101,0101,0011,-1.2367115020751953,-1.8596235513687134,0.6229120492935181,0.2904696660915641,1,0
283,1,t123,1100,1100,1000,-2.316843032836914,-2.4225683212280273,0.10572528839111328,0.098754174811404,1,0
283,2,s01,1100,0100,0100,-1.3748316764831543,-1.3513383865356445,-0.023493289947509766,0.2539783834956682,0,0
283,3,x2,1110,1101,1101,-1.2067770957946777,-1.1831917762756348,-0.02358531951904297,0.2992808320596479,0,0
283,4,t301,1110,1110,1111,-0.2492469698190689,-2.2492470741271973,2.0000001043081284,0.7800578059003489,1,0
283,5,x0,0110,0110,1110,-0.8098766803741455,-0.9617092609405518,0.15183258056640625,0.44516277746071486,1,0
283,6,c21,0010,0110,0110,-1.9174718856811523,-0.3892137110233307,-1.5282581746578217,0.14700148858749373,0,0
283,7,x1,0110,0010,0010,-0.9962990880012512,-0.9037034511566162,-0.09259563684463501,0.3692933531998766,0,0
283,8,s13,0011,0110,0110,-7.939204216003418,-0.25413691997528076,-7.685067296028137,0.00035652192219364436,0,0
284,1,t213,0010,0010,0100,-2.014535665512085,-2.5106136798858643,0.4960780143737793,0.1336432220294667,1,0
284,2,c12,0010,0010,0011,-0.6027179956436157,-2.1027181148529053,1.5000001192092896,0.5477397495115685,1,0
284,3,s13,0010,0010,0110,-0.4261820912361145,-2.2640199661254883,1.8378378748893738,0.65360014637812,1,0
284,4,c31,0010,0010,0110,-0.5823528170585632,-1.2278597354888916,0.6455069184303284,0.5592061220539196,1,0
284,5,x1,0110,0110,0010,-0.6850186586380005,-1.4985709190368652,0.8135522603988647,0.5043032009028284,1,0
284,6,c12,0100,0110,0110,-4.066234588623047,-0.1578841507434845,-3.9083504378795624,0.01714353995507223,0,0
284,7,t203,0100,0100,1100,-0.025578128173947334,-4.647500991821289,4.621922863647342,0.9749393884893759,1,0
284,8,c32,0100,0100,0110,-0.22151556611061096,-2.1811633110046387,1.9596477448940277,0.8013975262596345,1,0
285,1,t012,0011,0011,0100,-2.2521491050720215,-2.6117639541625977,0.35961484909057617,0.10531686164258529,1,0
285,2,c13,0011,0011,0111,-1.016251802444458,-1.9715065956115723,0.9552547931671143,0.36228092914857507,1,0
285,3,c01,0011,0011,0111,-0.9854905009269714,-1.2609878778457642,0.2754973769187927,0.37363522086202877,1,0
285,4,c30,1011,1011,0011,-0.6652623414993286,-1.0846991539001465,0.41943681240081787,0.5148060545954297,1,0
285,5,t032,1001,1011,1011,-2.5697665214538574,-0.4064801335334778,-2.1632863879203796,0.07659624574041701,0,0
285,6,c13,1001,1001,1011,-1.1353576183319092,-1.5749125480651855,0.43955492973327637,0.3215111038755238,1,0
285,7,c20,1001,1001,0001,-0.8377848863601685,-1.3104166984558105,0.4726318120956421,0.43282743200330637,1,0
285,8,c32,1011,1001,1001,-1.4870591163635254,-0.39725854992866516,-1.0898005664348602,0.22606108950542672,0,0
286,1,t302,0111,1000,1000,-2.652334213256836,-2.592042922973633,-0.060291290283203125,0.07056232994100863,0,0
286,2,c30,1111,0111,0111,-1.5352243185043335,-1.084022045135498,-0.45120227336883545,0.21555165472498478,0,0
286,3,t123,1110,1111,1111,-1.7845158576965332,-1.1595158576965332,-0.625,0.167969680770524,0,0
286,4,s03,0111,1110,1110,-2.1393606662750244,-1.588413119316101,-0.5509475469589233,0.11789098432374773,0,0
286,5,x0,1111,1111,0111,-0.9943211078643799,-1.3260118961334229,0.33169078826904297,0.3701728152440285,1,0
286,6,s10,1111,0111,0111,-1.5846967697143555,-1.294339656829834,-0.2903571128845215,0.2051093122932936,0,0
286,7,x3,1110,1101,1101,-1.1902453899383545,-1.1585004329681396,-0.031744956970214844,0.30426931783985833,0,0
286,8,c32,1110,1110,1111,-1.1378536224365234,-1.1378536224365234,0.0,0.32065664754849676,0,1
287,1,x3,0011,0010,0010,-2.6606318950653076,-2.5356318950653076,-0.125,0.07001886928143644,0,0
287,2,t102,0011,0011,1010,-1.8437665700912476,-2.6521921157836914,0.8084255456924438,0.1583523863031758,1,0
287,3,x0,1011,1011,0011,-0.8983079195022583,-1.2468308210372925,0.3485229015350342,0.4076053046249333,1,0
287,4,x2,1001,1001,1010,-1.4256609678268433,-1.7129192352294922,0.2872582674026489,0.24048314957493758,1,0
287,5,x0,0001,1001,1001,-0.9705829620361328,-0.9242779016494751,-0.046305060386657715,0.37894442273546264,0,0
287,6,x3,0000,0000,0001,-1.2368502616882324,-1.6118502616882324,0.375,0.2903698968581864,1,0
287,7,t231,0000,0000,0001,-0.33924350142478943,-2.7142434120178223,2.374999910593033,0.7128784785291132,1,0
287,8,t201,0000,0000,1000,-0.3473525941371918,-1.9390085935592651,1.5916559994220734,0.7067943572814973,1,0
288,1,c23,0000,0000,0100,-2.2045254707336426,-2.5561816692352295,0.3516561985015869,0.11058965933348343,1,0
288,2,s23,0000,0000,0001,-0.4362013339996338,-2.4362010955810547,1.999999761581421,0.6467076394927852,1,0
288,3,t102,0000,0000,1000,-0.048058196902275085,-3.464569568634033,3.416511371731758,0.9532435099648024,1,0
288,4,x0,1000,1000,0000,-0.48832887411117554,-1.2019996643066406,0.7136707901954651,0.6195190118405959,1,0
288,5,s13,1000,1000,1001,-0.574336051940918,-1.949336051940918,1.375,0.5632869778618148,1,0
288,6,t132,1000,1000,1100,-0.06856225430965424,-3.530269145965576,3.461706891655922,0.9338658329645103,1,0
288,7,x3,1001,1000,1000,-1.0905659198760986,-1.0905659198760986,0.0,0.33608885945749367,0,1
288,8,x1,1101,1101,1001,-0.8093388080596924,-0.9104894399642944,0.10115063190460205,0.4452686917595842,1,0
289,1,s30,0000,0000,1000,-2.3169150352478027,-2.5923514366149902,0.2754364013671875,0.098726497184018,1,0
289,2,c20,0000,0000,1000,-0.6745734214782715,-1.2126762866973877,0.5381028652191162,0.5096661168746575,1,0
289,3,s20,0000,0000,1000,-0.6282729506492615,-1.018221139907837,0.38994818925857544,0.5337722255518397,1,0
289,4,x1,0100,0100,0010,-0.7159132361412048,-1.729166030883789,1.0132527947425842,0.48916055393872077,1,0
289,5,x1,0000,0100,0100,-1.1961767673492432,-0.9126514792442322,-0.283525288105011,0.3024970144015427,0,0
289,6,t132,0000,0000,1000,-0.025824835523962975,-4.993552207946777,4.967727372422814,0.9747750531797366,1,0
289,7,c21,0000,0000,0100,-0.32208579778671265,-1.5652457475662231,1.2431599497795105,0.7249633798162465,1,0
289,8,s32,0000,0000,0001,-0.5628528594970703,-1.4378527402877808,0.8749998807907104,0.5696189004656179,1,0
290,1,t312,1100,1100,1000,-2.2837648391723633,-2.362664222717285,0.07889938354492188,0.1021391294029194,1,0
290,2,x2,1110,1101,1101,-1.485677719116211,-1.2578749656677246,-0.22780275344848633,0.22659091736440945,0,0
290,3,x2,1100,1110,1110,-1.9975810050964355,-0.8723968267440796,-1.125184178352356,0.13571223631781676,0,0
290,4,s13,1001,1100,1100,-4.283029556274414,-0.8867069482803345,-3.3963226079940796,0.013815846496055313,0,0
290,5,t321,1001,1001,1101,-0.398070752620697,-2.1073949337005615,1.7093241810798645,0.6723282549848643,1,0
290,6,c31,1101,1001,1001,-2.2876250743865967,-0.33244410157203674,-1.95518097281456,0.10155677245127957,0,0
290,7,s10,1101,1101,0101,-0.6128969788551331,-1.0643141269683838,0.45141714811325073,0.5419684390768528,1,0
290,8,c03,1100,1101,1101,-1.8766193389892578,-0.2516193687915802,-1.6249999701976776,0.15319785778237713,0,0
291,1,x1,1001,1000,1000,-2.7170584201812744,-2.5920584201812744,-0.125,0.06614858053029746,0,0
291,2,x3,1000,1001,1001,-2.226893663406372,-2.101893663406372,-0.125,0.10789610061207464,0,0
291,3,x2,1010,1010,1000,-1.6016461849212646,-1.635737657546997,0.03409147262573242,0.20164869370172706,1,0
291,4,x1,1110,1110,1111,-2.1266584396362305,-2.2516584396362305,0.125,0.1192874961851379,1,0
291,5,c10,0110,1110,1110,-1.7647980451583862,-1.4720515012741089,-0.29274654388427734,0.17133438011291033,0,0
291,6,t321,0110,0110,0010,-2.10555362701416,-2.163130283355713,0.057576656341552734,0.12189078765785014,1,0
291,7,s02,1100,1110,1110,-2.501328468322754,-1.8000884056091309,-0.701240062713623,0.08204111730291268,0,0
291,8,s03,0101,1100,1100,-3.104546546936035,-2.047811269760132,-1.0567352771759033,0.04487593925310354,0,0
292,1,c12,1000,1000,1010,-2.107205629348755,-2.6296420097351074,0.5224363803863525,0.12201064062874502,1,0
292,2,t032,1000,1000,1100,-0.25936952233314514,-3.147263526916504,2.8878940045833588,0.7721213122527495,1,0
292,3,s10,0100,1000,1000,-2.4624075889587402,-0.7086806297302246,-1.7537269592285156,0.08540783010693985,0,0
292,4,s31,0001,0100,0100,-2.068256378173828,-0.8492752909660339,-1.2189810872077942,0.12652595320380705,0,0
292,5,t123,0001,0001,0101,-0.03706202283501625,-4.932131290435791,4.895069267600775,0.9640567142291443,1,0
292,6,c21,0001,0001,0101,-0.5969846248626709,-1.4926320314407349,0.895647406578064,0.5508540822163719,1,0
292,7,c01,0001,0001,0101,-0.06579876691102982,-3.872690200805664,3.8068914338946342,0.9364898787622958,1,0
292,8,x3,0000,0011,0011,-1.162900686264038,-1.1502355337142944,-0.012665152549743652,0.3126106860391889,0,0
293,1,c01,1110,1010,1010,-2.725912094116211,-2.3166556358337402,-0.4092564582824707,0.06560602125530077,0,0
293,2,s21,1110,0110,0110,-2.837941884994507,-2.6523642539978027,-0.1855776309967041,0.05860085659957615,0,0
293,3,t120,0110,1110,1110,-1.877579927444458,-1.451629400253296,-0.4259505271911621,0.1531042585350384,0,0
293,4,s32,0101,0010,0010,-2.76954984664917,-1.8644194602966309,-0.9051303863525391,0.06273547831925087,0,0
293,5,x0,1101,1101,0101,-1.4934983253479004,-1.8671958446502686,0.37369751930236816,0.2247489443424166,1,0
293,6,t120,1101,1101,0101,-1.1208499670028687,-1.3221311569213867,0.20128118991851807,0.3261429163708614,1,0
293,7,s03,1101,1101,0101,-1.28840970993042,-1.7178068161010742,0.4293971061706543,0.2758903201626732,1,0
293,8,x2,1111,1111,1100,-1.0293315649032593,-1.2322349548339844,0.2029033899307251,0.3573489805803058,1,0
294,1,x2,0101,1000,1000,-2.773603916168213,-2.5920751094818115,-0.18152880668640137,0.06250924147745984,0,0
294,2,x1,0001,1001,1001,-2.5387918949127197,-2.5348153114318848,-0.003976583480834961,0.07900722648801295,0,0
294,3,s01,0001,1000,1000,-2.5013790130615234,-2.4176676273345947,-0.08371138572692871,0.08202548698483361,0,0
294,4,c31,0101,0001,0001,-2.343863010406494,-0.5553469657897949,-1.7885160446166992,0.09604722440697878,0,0
294,5,s12,0011,0101,0101,-2.1804189682006836,-1.5787461996078491,-0.6016727685928345,0.11310507614771576,0,0
294,6,x3,0010,0001,0001,-2.014612913131714,-1.6861326694488525,-0.32848024368286133,0.1335439625125253,0,0
294,7,s12,0100,0110,0110,-2.388122081756592,-2.1373589038848877,-0.2507631778717041,0.09187559459613548,0,0
294,8,c01,0100,0100,1100,-1.345482587814331,-1.7732486724853516,0.4277660846710205,0.26070474137367244,1,0
295,1,c20,1011,1000,1000,-2.853868007659912,-2.5355136394500732,-0.31835436820983887,0.05769518262099425,0,0
295,2,x0,0011,0010,0010,-2.712373733520508,-2.712373733520508,0.0,0.06640490152753352,0,1
295,3,t123,0011,0011,1000,-2.02461576461792,-2.599296808242798,0.5746810436248779,0.13212099181246664,1,0
295,4,c21,0111,0011,0011,-1.7331575155258179,-1.2329304218292236,-0.5002270936965942,0.176861294575927,0,0
295,5,t312,0101,0111,0111,-3.457791805267334,-0.29254937171936035,-3.1652424335479736,0.03150706922141129,0,0
295,6,s03,1100,0101,0101,-2.5357892513275146,-1.2900604009628296,-1.245728850364685,0.07928293435152228,0,0
295,7,s03,0101,0100,0100,-2.597160577774048,-2.222160577774048,-0.375,0.07456964507201883,0,0
295,8,s12,0011,0001,0001,-2.675482749938965,-2.179940700531006,-0.495542049407959,0.06892183748410545,0,0
296,1,c03,0000,0000,0100,-2.2003703117370605,-2.5559375286102295,0.35556721687316895,0.11101913967313008,1,0
296,2,s13,0000,0000,0100,-0.7425562143325806,-1.8173025846481323,1.0747463703155518,0.47614882736347414,1,0
296,3,s31,0000,0000,0100,-0.5658740997314453,-1.2120245695114136,0.6461504697799683,0.5682379533646242,1,0
296,4,s03,0000,0000,1000,-0.24671369791030884,-1.8398010730743408,1.593087375164032,0.7816449614713139,1,0
296,5,s30,0000,0000,1000,-0.48276734352111816,-1.0309319496154785,0.5481646060943604,0.6178069656160597,1,0
