example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
244,7,x0,0010,0010,1010,-1.1920928244535389e-07,-16.00007438659668,16.000074267387397,0.9999998750020617,1,0
244,8,t032,0010,0010,0011,-1.4305109061751864e-06,-14.625000953674316,14.62499952316341,0.9999995189533517,1,0
245,1,c31,1110,1110,1010,-0.31330418586730957,-1.313283920288086,0.9999797344207764,0.7310291139412196,1,0
245,2,c31,1110,1110,1011,-2.9325243303901516e-05,-11.224106788635254,11.22407746339195,0.9999750742029908,1,0
245,3,c32,1110,1110,1111,-2.8490885597420856e-05,-11.875028610229492,11.875000119343895,0.9999888953340762,1,0
245,4,s13,1011,1011,1110,-0.004661270417273045,-6.639511585235596,6.634850314818323,0.9986632743094742,1,0
245,5,s13,1110,1110,1101,-0.023303382098674774,-3.77689528465271,3.753591902554035,0.9770029768285569,1,0
245,6,c10,0110,0110,0111,-5.960463340670685e-07,-14.625,14.624999403953666,0.9999994548898459,1,0
245,7,t321,0110,0110,0010,-6.1988730521989055e-06,-13.50034236907959,13.500336170206538,0.999998307361502,1,0
245,8,c30,0110,0110,0111,-1.0728833785833558e-06,-14.250000953674316,14.249999880790938,0.9999989327384664,1,0
246,1,c23,0001,0001,0011,-0.000741094583645463,-8.264476776123047,8.263735681539401,0.9996928591351136,1,0
246,2,s10,0001,0001,1001,-2.3483997210860252e-05,-11.274185180664062,11.274161696666852,0.999977743532175,1,0
246,3,t310,0001,0001,1001,-2.026556785494904e-06,-14.500008583068848,14.500006556512062,0.999999309689015,1,0
246,4,t021,0001,0001,0101,-4.291530785849318e-06,-13.375004768371582,13.375000476840796,0.9999983560425117,1,0
246,5,s13,0100,0100,0001,-0.00023672243696637452,-8.37546443939209,8.375227716955123,0.9997660865227531,1,0
246,6,t310,0100,0100,1100,-3.325907528051175e-05,-10.750146865844727,10.750113606769446,0.9999683602735211,1,0
246,7,t301,0100,0100,0000,-1.192092668134137e-06,-14.750204086303711,14.750202894211043,0.9999994675616167,1,0
246,8,x2,0110,0110,0010,-6.46102344035171e-05,-14.812565803527832,14.812501193293429,0.9999995638935496,1,0
247,1,x2,1010,1010,0010,-9.0357156295795e-05,-11.00015926361084,11.000068906454544,0.9999762362473137,1,0
247,2,t023,1011,1011,1010,-0.00010311455116607249,-10.750102996826172,10.749999882275006,0.9999775630787086,1,0
247,3,t213,1011,1011,1010,-0.00022243020066525787,-10.000222206115723,9.999999775915057,0.9999460617695771,1,0
247,4,s10,0111,0111,1011,-0.001177096040919423,-6.77747917175293,6.77630207571201,0.9988294196470221,1,0
247,5,t320,1111,1111,1110,-7.15254464012105e-06,-12.375006675720215,12.374999523175575,0.9999933999497632,1,0
247,6,c13,1110,1110,1111,-2.765645331237465e-05,-11.937527656555176,11.937500000101863,0.9999830050144017,1,0
247,7,s02,1110,1110,0111,-0.0046383533626794815,-5.379623889923096,5.374985536560416,0.9953727138233801,1,0
247,8,x0,0110,0110,0010,0.0,-17.023244857788086,17.023244857788086,0.9999999332761851,1,0
248,1,x0,1000,1000,0000,-4.768370445162873e-07,-16.0,15.999999523162955,0.9999998541869997,1,0
248,2,x3,1001,1001,1000,-9.691329614724964e-05,-11.625096321105957,11.62499940780981,0.9999906467980139,1,0
248,3,x1,1101,1101,1100,-0.0001226620515808463,-9.3751220703125,9.37499940826092,0.9999150608825343,1,0
248,4,x1,1001,1001,1011,-0.00010179979290114716,-14.250103950500488,14.250002150707587,0.9999986935181104,1,0
248,5,c12,1001,1001,1101,-8.95241682883352e-05,-10.500195503234863,10.500105979066575,0.9999659936117744,1,0
248,6,c31,1101,1101,1001,-1.5497147614951245e-05,-11.875015258789062,11.874999761641448,0.9999925151675508,1,0
248,7,x1,1001,1001,1101,-0.00012397034151945263,-13.382729530334473,13.382605559992953,0.9999983649230785,1,0
248,8,c23,1001,1001,1011,-7.152419857447967e-05,-10.000232696533203,10.000161172334629,0.9999516763852228,1,0
249,1,s12,0000,0000,0100,-0.00023458278155885637,-8.50023078918457,8.499996206403011,0.9997680891152954,1,0
249,2,c31,0000,0000,1000,-1.1920928244535389e-07,-17.0,16.999999880790718,0.9999999349181723,1,0
249,3,x3,0001,0001,0000,-0.00016747562040109187,-12.625166893005371,12.62499941738497,0.999996184937912,1,0
249,4,c20,0001,0001,1001,-8.463825906801503e-06,-13.875042915344238,13.875034451518331,0.9999989292468844,1,0
249,5,x3,0000,0000,0001,-1.0967223715852015e-05,-12.750011444091797,12.750000476868081,0.9999970434579905,1,0
249,6,t021,0000,0000,0100,-1.525867628515698e-05,-15.875015258789062,15.875000000112777,0.999999715365552,1,0
249,7,c03,0000,0000,0001,-3.7550398701569065e-05,-12.125038146972656,12.125000596573955,0.9999939207741338,1,0
249,8,x0,1000,1000,1100,0.0,-16.75,16.75,0.9999999424414259,1,0
250,1,x0,0100,0100,1100,-1.1801669643318746e-05,-11.750016212463379,11.750004410793736,0.9999901737536074,1,0
250,2,x1,0000,0000,1000,-0.0003508931549731642,-12.25036334991455,12.250012456759578,0.9999885612941434,1,0
250,3,c10,0000,0000,1000,-5.960446742392378e-06,-13.375015258789062,13.37500929834232,0.999998370924617,1,0
250,4,s03,0000,0000,1000,-4.291527147870511e-06,-12.500018119812012,12.500013828284864,0.9999957948823194,1,0
250,5,x0,1000,1000,1100,0.0,-17.625,17.625,0.9999999754081216,1,0
250,6,s03,0001,0001,0000,-0.012562817893922329,-4.5125627517700195,4.499999933876097,0.9875282791276729,1,0
250,7,t201,0001,0001,1001,-1.7881377516459906e-06,-16.250024795532227,16.250023007394475,0.9999998243981154,1,0
250,8,t023,0001,0001,0101,-1.9073479506914737e-06,-16.062551498413086,16.062549591065135,0.9999997450424422,1,0
251,1,x3,0110,0110,1110,-2.0503894120338373e-05,-11.500073432922363,11.500052929028243,0.9999832909029157,1,0
251,2,t213,0111,0111,0110,-0.0002437563380226493,-8.375244140625,8.375000384286977,0.9997690067866867,1,0
251,3,t120,1111,1111,1011,-0.00013994397886563092,-9.000123977661133,8.999984033682267,0.9998619506963301,1,0
251,4,c03,1110,1110,1100,-2.3364902517641895e-05,-12.259778022766113,12.259754657863596,0.9999930412110918,1,0
251,5,x1,1010,1010,1000,-1.776204226189293e-05,-14.91305923461914,14.913041472576879,0.9999993780539134,1,0
251,6,c30,1010,1010,0010,-1.955014158738777e-05,-10.875022888183594,10.875003338042006,0.9999809392866789,1,0
251,7,c01,1110,1110,1100,-2.3126494852476753e-05,-11.625022888183594,11.624999761688741,0.999988512491561,1,0
251,8,t032,1110,1110,1111,-0.0030767270363867283,-5.878076553344727,5.87499982630834,0.9971234940407052,1,0
252,1,c10,0010,0010,1010,-0.0004318023275118321,-7.750432014465332,7.75000021213782,0.9995687770419407,1,0
252,2,x2,0000,0000,0001,-8.070151670835912e-05,-16.000080108642578,15.99999940712587,0.9999997204941073,1,0
252,3,x0,1000,1000,1010,0.0,-18.375,18.375,0.9999999768722782,1,0
252,4,x3,1001,1001,0001,-0.00029321262263692915,-11.87530517578125,11.875011963158613,0.9999909534145419,1,0
252,5,t321,1001,1001,1101,-0.0032158601097762585,-5.753218173980713,5.750002313870937,0.9968254675156096,1,0
252,6,c20,1001,1001,1101,-1.7762071365723386e-05,-11.375022888183594,11.375005126112228,0.9999880816774946,1,0
252,7,c02,1011,1011,1010,-0.0001460256171412766,-9.25014591217041,9.249999886553269,0.9999014967696574,1,0
252,8,s01,0111,0111,1011,-0.0006373334908857942,-7.375680446624756,7.37504311313387,0.9993666498203388,1,0
253,1,t013,1000,1000,1001,-0.0004311272641643882,-8.1254301071167,8.124998979852535,0.9995794513178616,1,0
253,2,x0,0000,0000,1000,-1.5497195136049413e-06,-13.500007629394531,13.500006079675018,0.999998565758266,1,0
253,3,c13,0000,0000,0001,-7.331150118261576e-05,-9.625072479248047,9.624999167746864,0.9999336037888487,1,0
253,4,c12,0000,0000,0010,-7.629368155903649e-06,-15.500007629394531,15.500000000026375,0.9999996623367823,1,0
253,5,c30,0000,0000,1000,-1.5497195136049413e-06,-13.500001907348633,13.50000035762912,0.9999986076308494,1,0
253,6,c02,0000,0000,1000,-4.291525328881107e-06,-17.812685012817383,17.812680721292054,0.9999999576953649,1,0
253,7,s20,0000,0000,1000,-0.00014101676060818136,-9.000123977661133,8.999982960900525,0.9998753631450061,1,0
253,8,x1,0100,0100,0000,-5.960463340670685e-07,-16.288211822509766,16.28821122646343,0.9999998550488863,1,0
254,1,t012,0010,0010,0011,-6.353671778924763e-05,-9.750062942504883,9.749999405787094,0.999939812743563,1,0
254,2,t130,0010,0010,1010,-8.225409146689344e-06,-11.750008583068848,11.750000357659701,0.9999920522706863,1,0
254,3,x0,1010,1010,1000,-2.145764938177308e-06,-13.125001907348633,13.124999761583695,0.9999980003052797,1,0
254,4,t012,1010,1010,1110,-3.7908270314801484e-05,-12.75010871887207,12.750070810601756,0.9999954855967346,1,0
254,5,x0,0010,0010,1010,-7.152555667744309e-07,-14.500004768371582,14.500004053116015,0.9999993981439649,1,0
254,6,c32,0010,0010,0000,-2.0265570128685795e-06,-14.186969757080078,14.186967730523065,0.9999989832769697,1,0
254,7,s01,0010,0010,1000,-4.947079287376255e-05,-10.139209747314453,10.13916027652158,0.9999565067628337,1,0
254,8,s03,0010,0010,1010,-0.008898423053324223,-4.760222911834717,4.751324488781393,0.9914168978539003,1,0
255,1,t123,1101,1101,1111,-0.05111013352870941,-3.0532917976379395,3.00218166410923,0.9525583846165008,1,0
255,2,c32,1111,1111,1001,-0.00013982468226458877,-11.35034465789795,11.350204833215685,0.9999846169990262,1,0
255,3,x1,1011,1011,1101,-0.00011443443509051576,-17.00044822692871,17.00033379249362,0.9999999370981485,1,0
255,4,t013,1011,1011,1010,-0.0004618681559804827,-8.00046157836914,7.99999971021316,0.9995982207422457,1,0
255,5,c02,1001,1001,1000,-2.6821831852430478e-05,-15.18752670288086,15.187499881049007,0.9999995183085038,1,0
255,6,x1,1101,1101,1100,-2.8490634576883167e-05,-14.375028610229492,14.375000119594915,0.9999992707520522,1,0
255,7,t120,1101,1101,1001,-7.188088784459978e-05,-9.750887870788574,9.75081598990073,0.9999402294739753,1,0
255,8,s23,1110,1110,1101,-0.0009221292566508055,-7.501629829406738,7.5007077001500875,0.9991855459601681,1,0
256,1,x3,1001,1001,1000,-0.0008797365589998662,-7.250879764556885,7.250000027997885,0.9992448081861192,1,0
256,2,c31,1101,1101,1001,-1.811969923437573e-05,-11.125016212463379,11.124998092764145,0.9999836106327735,1,0
256,3,s21,1011,1011,1101,-0.01266026496887207,-4.387659549713135,4.374999284744263,0.9875656288271139,1,0
256,4,c20,0011,0011,1011,-4.7683710135970614e-07,-15.375,15.374999523162899,0.9999996679681752,1,0
256,5,s20,1001,1001,1000,-0.0067343031987547874,-5.0067338943481445,4.99999959114939,0.9932893447964953,1,0
256,6,x2,1011,1011,1010,-0.00012921489542350173,-12.750128746032715,12.749999531137291,0.9999967641059292,1,0
256,7,t013,1011,1011,1010,-0.0003749930765479803,-8.250374794006348,8.2499998009298,0.9996767199971955,1,0
256,8,s20,1011,1011,0011,-0.001518073957413435,-6.661726951599121,6.660208877641708,0.9984835362009148,1,0
257,1,t123,0100,0100,0101,-0.03805258870124817,-3.288052558898926,3.2499999701976776,0.9626648984022473,1,0
257,2,s30,0100,0100,1100,-4.8756068281363696e-05,-10.500096321105957,10.500047565037676,0.9999528567640863,1,0
257,3,c12,0110,0110,0100,-4.494106906349771e-05,-13.000044822692871,12.999999881623808,0.9999970101057971,1,0
257,4,x3,0111,0111,0101,-6.484874757006764e-05,-11.063116073608398,11.063051224860828,0.9999827956237499,1,0
257,5,c21,0011,0011,0111,-0.0003841532743535936,-10.000592231750488,10.000208078476135,0.99995322706953,1,0
257,6,s12,0101,0101,0100,-0.00026784761575981975,-10.25026798248291,10.25000013486715,0.9999431183148733,1,0
257,7,x0,1101,1101,1001,-3.242441016482189e-05,-10.625032424926758,10.625000000516593,0.9999754763945241,1,0
257,8,s20,0111,0111,1101,-0.08030044287443161,-2.584192991256714,2.5038925483822823,0.9240055617254856,1,0
258,1,c30,0110,0110,1110,-0.10020783543586731,-2.3503239154815674,2.2501160800457,0.9046499171881248,1,0
258,2,t301,0110,0110,1110,-4.291530785849318e-06,-13.18697738647461,13.186973094943824,0.9999963942647312,1,0
258,3,s10,1010,1010,1011,-0.00010275321255903691,-14.375102996826172,14.375000243613613,0.9999990228783804,1,0
258,4,s01,0110,0110,1010,-0.00031919480534270406,-8.12750244140625,8.127183246600907,0.9996980494549932,1,0
258,5,t201,0110,0110,0010,-8.63039240357466e-05,-9.37509536743164,9.375009063507605,0.9999146386563944,1,0
258,6,s30,0110,0110,0111,-0.00035878174821846187,-8.250358581542969,8.24999979979475,0.9996512949694871,1,0
258,7,t312,0110,0110,0100,-2.5152992748189718e-05,-11.000163078308105,11.000137925315357,0.9999760224746205,1,0
258,8,t213,0111,0111,0110,-0.0002075226220767945,-8.50020694732666,8.499999424704583,0.999796440684616,1,0
259,1,s13,0110,0110,1100,-0.007076148875057697,-5.013926029205322,5.006849880330265,0.9929544377952709,1,0
259,2,t302,0110,0110,0111,-5.364413482311647e-06,-13.875004768371582,13.8749994039581,0.999997996080972,1,0
259,3,x2,0100,0100,0001,-0.00015603491920046508,-11.252104759216309,11.251948724297108,0.9999844540359123,1,0
259,4,t320,0100,0100,1100,-5.006779247196391e-06,-14.625009536743164,14.625004529963917,0.9999992598278103,1,0
259,5,t301,0100,0100,0000,-2.2649749098491156e-06,-15.250008583068848,15.250006318093938,0.9999995816430294,1,0
259,6,c30,0100,0100,1100,-2.145765392924659e-06,-13.500003814697266,13.500001668931873,0.9999985065096909,1,0
259,7,t103,0100,0100,0101,-0.004094020463526249,-5.504094123840332,5.500000103376806,0.9959292966324206,1,0
259,8,c12,0110,0110,0100,-1.4185826330503915e-05,-13.50001335144043,13.4999991656141,0.9999985730328241,1,0
260,1,t102,0001,0001,1001,-7.760316657368094e-05,-11.376791000366211,11.376713397199637,0.9999876385127693,1,0
260,2,s21,0001,0001,0100,-1.895418972708285e-05,-11.50001335144043,11.499994397250703,0.9999846148829773,1,0
260,3,x1,0101,0101,0100,-6.914124696777435e-06,-12.187506675720215,12.187499761595518,0.9999939561792256,1,0
260,4,s32,0110,0110,0011,-0.0003450821968726814,-8.625253677368164,8.624908595171291,0.9996562259208231,1,0
260,5,t032,0110,0110,0100,-3.099439254583558e-06,-14.500020027160645,14.50001692772139,0.9999989033632899,1,0
260,6,s31,0011,0011,0110,-0.004100254736840725,-5.505013465881348,5.500913211144507,0.9959298147625297,1,0
260,7,c31,0111,0111,0101,-1.0490399290574715e-05,-12.375006675720215,12.374996185320924,0.9999895610228079,1,0
260,8,t213,0110,0110,0111,-0.0026595068629831076,-7.002659797668457,7.000000290805474,0.9990884855272746,1,0
261,1,t012,0101,0101,0111,-0.00027092857635580003,-8.250327110290527,8.250056181714172,0.9997341399736805,1,0
261,2,x2,0111,0111,0110,-0.0015292471507564187,-12.876529693603516,12.87500044645276,0.9999966294767675,1,0
261,3,x1,0011,0011,0101,-3.576246672309935e-05,-15.285123825073242,15.285088062606519,0.9999996122714936,1,0
261,4,s31,0110,0110,0101,-0.023299565538764,-3.7733089923858643,3.7500094268471003,0.9769703245381419,1,0
261,5,s30,0110,0110,1110,-0.0010512497974559665,-6.881285667419434,6.880234417621978,0.9989498742304435,1,0
261,6,t201,0110,0110,0010,-0.0003029861836694181,-8.12556266784668,8.12525968166301,0.9997025763661765,1,0
261,7,c10,1110,1110,1010,-4.649153652280802e-06,-12.375005722045898,12.375001072892246,0.9999954851733609,1,0
261,8,s30,0111,0111,1110,-0.004119152203202248,-5.506649017333984,5.502529865130782,0.9959242647693908,1,0
262,1,c31,0010,0010,0110,-0.018156398087739944,-4.018194675445557,4.000038277357817,0.982007513285644,1,0
262,2,t021,0010,0010,0110,-0.0005556007963605225,-7.500556468963623,7.5000008681672625,0.9994469451123308,1,0
262,3,c03,0010,0010,0011,-7.950978761073202e-05,-9.500079154968262,9.499999645180651,0.9999245397993795,1,0
262,4,c12,0010,0010,0011,-1.5020314094726928e-05,-12.250014305114746,12.249999284800651,0.9999942896759378,1,0
262,5,t102,0010,0010,0011,-0.00011073937639594078,-15.125110626220703,15.124999886844307,0.9999996284775853,1,0
262,6,s03,0010,0010,0011,-1.633161082281731e-05,-11.750016212463379,11.749999880852556,0.9999850114826497,1,0
262,7,t213,0010,0010,0011,-9.775133548828308e-06,-11.875009536743164,11.874999761609615,0.9999929873865643,1,0
262,8,t032,0010,0010,0011,-6.675701115455013e-06,-14.875006675720215,14.8750000000191,0.9999995995870496,1,0
263,1,t013,0011,0011,1011,-5.960455837339396e-06,-12.876178741455078,12.87617278099924,0.9999953617130496,1,0
263,2,c23,0010,0010,0011,-3.468963041086681e-05,-11.50003433227539,11.49999964264498,0.9999872351235912,1,0
263,3,t310,0010,0010,1010,-2.5152847229037434e-05,-14.000025749206543,14.000000596359314,0.9999990353024661,1,0
263,4,x3,0011,0011,0010,-1.0132748684554826e-05,-15.000009536743164,14.99999940399448,0.9999994913166753,1,0
263,5,x1,0111,0111,0110,-0.00023231227532960474,-8.375231742858887,8.374999430583557,0.9997680878213878,1,0
263,6,s31,0111,0111,1110,-0.008748147636651993,-4.76408052444458,4.755332376807928,0.9912901469031051,1,0
263,7,x0,1111,1111,1011,-1.4901092072250322e-05,-11.500012397766113,11.499997496674041,0.9999867935606156,1,0
263,8,c32,1101,1101,1011,-0.00013338755525182933,-9.000515937805176,9.000382550249924,0.9998760198129103,1,0
264,1,s23,1110,1110,1011,-0.010695184580981731,-4.6428093910217285,4.632114206440747,0.9893819433874906,1,0
264,2,s12,1110,1110,1011,-0.00010227860184386373,-9.500082015991211,9.499979737389367,0.9999091838488946,1,0
264,3,s12,1110,1110,1101,-0.00022017155424691737,-9.25017261505127,9.249952443497023,0.9998232215938886,1,0
264,4,t210,0110,0110,1110,-0.000556076061911881,-7.507271766662598,7.506715690600686,0.9994469461879099,1,0
264,5,c01,0110,0110,1010,-4.410736437421292e-06,-12.750014305114746,12.750009894378309,0.9999964804328667,1,0
264,6,t012,0110,0110,0010,-9.894344657368492e-06,-11.875149726867676,11.875139832523018,0.999990527418468,1,0
264,7,c13,0111,0111,0110,-0.00048413462354801595,-7.750483989715576,7.749999855092028,0.9995682963708693,1,0
264,8,c12,0101,0101,1101,-1.2040097317367326e-05,-12.259772300720215,12.259760260622897,0.9999931551242364,1,0
265,1,s13,0010,0110,0110,-2.6994965076446533,-0.08644087612628937,-2.613055631518364,0.06724203247294977,0,0
265,2,t013,0010,0010,0011,-1.919251553772483e-05,-10.875019073486328,10.87499988097079,0.9999809815230891,1,0
265,3,x1,0110,0110,0100,-5.996057370794006e-05,-9.750059127807617,9.74999916723391,0.9999413075006954,1,0
265,4,c20,1110,1110,1010,-1.9073477233177982e-06,-13.75000286102295,13.750000953675226,0.9999985838069597,1,0
265,5,t023,1111,1111,1110,-0.0002702288911677897,-10.000269889831543,9.999999660940375,0.9999522977147801,1,0
265,6,x1,1011,1011,1111,-3.576273911676253e-06,-15.269882202148438,15.269878625874526,0.999999630071657,1,0
265,7,t201,1111,1111,1011,-5.054410939919762e-05,-11.125046730041504,11.124996185932105,0.9999820566642406,1,0
265,8,x3,1110,1110,1010,-7.164388807723299e-05,-12.000080108642578,12.000008464754501,0.9999885795490512,1,0
266,1,t032,1011,1011,0001,-0.002314024604856968,-6.501665115356445,6.499351090751588,0.9977657803675001,1,0
266,2,x3,1010,1010,1001,-0.00018988351803272963,-13.954080581665039,13.953890698147006,0.9999984563499597,1,0
266,3,t231,1010,1010,1110,-0.0004467036051210016,-7.7504563331604,7.750009629555279,0.9995666502564623,1,0
266,4,c30,1010,1010,0010,-3.5762745937972795e-06,-12.75003433227539,12.750030756000797,0.9999966170822727,1,0
266,5,s12,1100,1100,1010,-5.412046448327601e-05,-10.500044822692871,10.499990702228388,0.9999555454783459,1,0
266,6,t012,1110,1110,1100,-4.267654730938375e-05,-10.625042915344238,10.625000238796929,0.9999654571481834,1,0
266,7,c01,1010,1010,1110,-8.702260856807698e-06,-14.812536239624023,14.812527537363167,0.999999397308085,1,0
266,8,s10,0110,0110,1010,-0.001949462341144681,-6.252050876617432,6.250101414276287,0.9980601271221173,1,0
267,1,c32,1101,1101,1011,-0.0008472540648654103,-7.163857936859131,7.1630106827942654,0.9991607611849185,1,0
267,2,t013,1100,1100,1101,-0.05499507486820221,-2.929994821548462,2.8749997466802597,0.9465858856128647,1,0
267,3,x1,1000,1000,1010,-0.0005001964746043086,-15.875499725341797,15.874999528867193,0.999999753306472,1,0
267,4,t130,1000,1000,1100,-6.914126061019488e-06,-12.875007629394531,12.87500071526847,0.9999956379854249,1,0
267,5,x1,1100,1100,1110,-0.0001656871900195256,-17.875165939331055,17.875000252141035,0.9999999612763946,1,0
267,6,s23,1100,1100,1101,-0.00266059348359704,-6.627660751342773,6.625000157859176,0.9973832304190556,1,0
267,7,t210,1100,1100,1000,-8.702247214387171e-06,-11.750009536743164,11.75000083449595,0.9999918431163416,1,0
267,8,c21,1100,1100,1110,-4.625260771717876e-05,-12.125045776367188,12.12499952375947,0.999991484997666,1,0
268,1,t120,0100,0100,1100,-0.002478034468367696,-6.002498149871826,6.0000201154034585,0.9975260657407855,1,0
268,2,s31,0001,0001,0100,-0.00030250888084992766,-8.125332832336426,8.125030323455576,0.9996991925591269,1,0
268,3,x0,1001,1001,1000,-8.582708687754348e-05,-9.375085830688477,9.375000003601599,0.999914610657667,1,0
268,4,x2,1011,1011,1001,-0.00018833394278772175,-12.875189781188965,12.875001447246177,0.9999951125832535,1,0
268,5,t301,1111,1111,1011,-3.6477766116149724e-05,-10.750025749206543,10.749989271440427,0.9999674490361077,1,0
268,6,x2,1101,1101,1001,-0.0001515048643341288,-12.000201225280762,12.000049720416428,0.9999909283778412,1,0
268,7,t103,1100,1100,1101,-0.0015632534632459283,-6.50156307220459,6.499999818741344,0.9984731822255704,1,0
268,8,s30,0101,0101,0100,-0.0011981931747868657,-7.001197814941406,6.999999621766619,0.9988270185188048,1,0
269,1,s30,1101,1101,0111,-0.007096957881003618,-5.667128086090088,5.660031128209084,0.9929283472067063,1,0
269,2,t102,1111,1111,1110,-7.438476313836873e-05,-11.375073432922363,11.374999048159225,0.9999866307045856,1,0
269,3,c01,1011,1011,1101,-1.537788557470776e-05,-15.937572479248047,15.937557101362472,0.9999998481745234,1,0
269,4,t130,1011,1011,0011,-0.020909614861011505,-4.020824432373047,3.9999148175120354,0.9819303852910256,1,0
269,5,x1,1111,1111,1101,-0.00018630753038451076,-13.125197410583496,13.125011103053112,0.9999965127341773,1,0
269,6,x1,1011,1011,1101,-2.0026976926601492e-05,-14.875274658203125,14.875254631226198,0.9999996408493772,1,0
269,7,t312,1011,1011,1111,-0.0006254523177631199,-7.519363880157471,7.518738427839708,0.9994321016085093,1,0
269,8,x3,1010,1010,0010,-9.29795642150566e-05,-13.687599182128906,13.687506202564691,0.9999971094478624,1,0
270,1,s32,0000,0000,0010,-0.009859096258878708,-4.634763240814209,4.62490414455533,0.9901937900379381,1,0
270,2,s01,0000,0000,1000,-1.919251553772483e-05,-10.875019073486328,10.87499988097079,0.9999810394545139,1,0
270,3,s32,0000,0000,0010,-0.0001653307263040915,-8.75015926361084,8.749993932884536,0.9998347184443156,1,0
270,4,x0,1000,1000,1100,-1.1920928244535389e-07,-17.25,17.249999880790718,0.9999999656026682,1,0
270,5,s10,0100,0100,1000,-0.0032060733065009117,-5.753182411193848,5.749976337887347,0.9968030630980355,1,0
270,6,s23,0100,0100,0110,-0.00015830411575734615,-9.500155448913574,9.499997144797817,0.9998640358951008,1,0
270,7,t132,0100,0100,0101,-1.7881388885143679e-06,-14.125001907348633,14.125000119209744,0.9999987909979244,1,0
270,8,s20,0100,0100,0010,-0.004083410836756229,-5.504453182220459,5.500369771383703,0.9959267786226177,1,0
271,1,x0,0010,0010,1010,-6.67570475343382e-06,-12.250016212463379,12.250009536758625,0.9999939380546662,1,0
271,2,s32,0001,0001,0010,-0.0036971275694668293,-5.628718376159668,5.625021248590201,0.9964015564061651,1,0
271,3,x0,1001,1001,1000,-3.695482519106008e-06,-12.62500286102295,12.62499916554043,0.9999962703014225,1,0
271,4,t103,1001,1001,1011,-9.905913611873984e-05,-12.500325202941895,12.500226143805776,0.9999954215099663,1,0
271,5,t023,1001,1001,1011,-0.00023363565560430288,-11.002720832824707,11.002487197169103,0.9999787120949182,1,0
271,6,s30,1001,1001,0011,-0.00020300535834394395,-9.380398750305176,9.380195744946832,0.9998830812948927,1,0
271,7,s31,1100,1100,1001,-0.0008272270206362009,-7.1259284019470215,7.125101174926385,0.999174436819099,1,0
271,8,c13,1101,1101,1100,-0.00020585810125339776,-8.625205039978027,8.624999181876774,0.9998184114117116,1,0
272,1,t310,0101,0101,1101,-0.018152078613638878,-4.018167972564697,4.000015893951058,0.9820131019781219,1,0
272,2,x0,1101,1101,1001,-2.622602551127784e-06,-13.500001907348633,13.499999284746082,0.9999977904237026,1,0
272,3,s21,1011,1011,1101,-0.008654299192130566,-4.758673667907715,4.750019368715584,0.9914216083507326,1,0
272,4,s13,1110,1110,1101,-0.0005866549327038229,-7.880207061767578,7.879620406834874,0.9994157295659942,1,0
272,5,t301,1110,1110,1010,-0.00034267044975422323,-8.000408172607422,8.000065502157668,0.9996606194668799,1,0
272,6,c30,1110,1110,0110,-1.3470614248944912e-05,-12.250127792358398,12.25011432174415,0.9999932321219422,1,0
272,7,t301,1110,1110,1010,-0.4740939736366272,-0.992270290851593,0.5181763172149658,0.6224623524122503,1,0
272,8,t312,1110,1110,1111,-0.0002741627977229655,-8.625273704528809,8.624999541731086,0.9997559957527502,1,0
273,1,x1,1000,1000,1010,-4.279561107978225e-05,-12.125044822692871,12.125002027081791,0.9999927614130638,1,0
273,2,x0,0000,0000,1000,-1.1920928244535389e-07,-15.625,15.624999880790718,0.9999998032925909,1,0
273,3,t123,0000,0000,0001,-1.823893398977816e-05,-11.875018119812012,11.874999880878022,0.9999923047932955,1,0
273,4,c02,0000,0000,1000,-3.6954811548639555e-06,-18.065311431884766,18.06530773640361,0.9999999541268182,1,0
273,5,x2,0010,0010,0000,-0.0007124993717297912,-14.514876365661621,14.514163866289891,0.999999409912828,1,0
273,6,t302,0010,0010,0011,-7.390962309727911e-06,-16.00000762939453,16.00000023843222,0.999999798186883,1,0
273,7,x0,1010,1010,1000,-2.741810249062837e-06,-13.12500286102295,13.1250001192127,0.9999979937999445,1,0
273,8,x1,1110,1110,1010,-8.928402530727908e-05,-13.151506423950195,13.151417139924888,0.9999971722141773,1,0
274,1,t123,0011,0011,0010,-0.1602855920791626,-1.9102855920791626,1.75,0.851940445673949,1,0
274,2,x0,1011,1011,1010,-8.344647994817933e-07,-14.187500953674316,14.187500119209517,0.9999991258011736,1,0
274,3,c21,1111,1111,1011,-8.952421194408089e-05,-11.375072479248047,11.374982955036103,0.9999744421200647,1,0
274,4,c12,1101,1101,1100,-2.8490865588537417e-05,-12.687527656555176,12.687499165689587,0.9999931665094188,1,0
274,5,c23,1101,1101,1100,-0.04305892810225487,-3.1680588722229004,3.1249999441206455,0.9578928994959981,1,0
274,6,x0,0101,0101,0111,-1.0728833785833558e-06,-14.625,14.624998927116621,0.9999991669162435,1,0
274,7,x0,1101,1101,0101,-6.198871233209502e-06,-12.250004768371582,12.249998569500349,0.9999940586035931,1,0
274,8,x2,1111,1111,1110,-4.74444059364032e-05,-12.12504768371582,12.125000239309884,0.9999943766231979,1,0
275,1,x2,1111,1111,1011,-0.0003388857003301382,-9.250329971313477,9.249991085613146,0.9998678836169795,1,0
