example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
271,8,c13,1101,1010,1010,-2.777918577194214,-2.591373920440674,-0.18654465675354004,0.06219393355549362,0,0
272,1,t310,0101,1000,1000,-2.7205634117126465,-2.5350074768066406,-0.18555593490600586,0.06588664644974872,0,0
272,2,x0,1101,1010,1010,-2.80855655670166,-2.591251850128174,-0.21730470657348633,0.0603103025399356,0,0
272,3,s21,1011,1000,1000,-2.6837470531463623,-2.6212425231933594,-0.06250452995300293,0.0683417147874882,0,0
272,4,s13,1110,1100,1100,-2.7164456844329834,-2.530895471572876,-0.18555021286010742,0.06614089588509686,0,0
272,5,t301,1110,1001,1001,-2.840589761734009,-2.590527296066284,-0.2500624656677246,0.058423504966181546,0,0
272,6,c30,1110,1001,1001,-2.9532675743103027,-2.50402569770813,-0.44924187660217285,0.05219564912420445,0,0
272,7,t301,1110,1101,1101,-2.875117063522339,-2.5914230346679688,-0.2836940288543701,0.056434766938740256,0,0
272,8,t312,1110,1111,1111,-2.720306634902954,-2.595306634902954,-0.125,0.06588165616801758,0,0
273,1,x1,1000,0000,0000,-2.652172803878784,-2.6521503925323486,-2.2411346435546875e-05,0.0705488888667147,0,0
273,2,x0,0000,1111,1111,-2.871025323867798,-2.590275287628174,-0.280750036239624,0.05665772086694985,0,0
273,3,t123,0000,1100,1100,-2.8701577186584473,-2.6509509086608887,-0.2192068099975586,0.05671458272301514,0,0
273,4,c02,0000,1010,1010,-3.102912187576294,-2.5951380729675293,-0.5077741146087646,0.04493200809455514,0,0
273,5,x2,0010,1001,1001,-2.9700934886932373,-2.5950963497161865,-0.3749971389770508,0.05131292934835227,0,0
273,6,t302,0010,1001,1001,-2.9701650142669678,-2.5038652420043945,-0.46629977226257324,0.051313213516884906,0,0
273,7,x0,1010,1100,1100,-2.7201027870178223,-2.564350128173828,-0.15575265884399414,0.06588815282334318,0,0
273,8,x1,1110,1001,1001,-2.7759695053100586,-2.6211533546447754,-0.1548161506652832,0.06231756196900873,0,0
274,1,t123,0011,1000,1000,-2.8088581562042236,-2.5915722846984863,-0.2172858715057373,0.06031408062967703,0,0
274,2,x0,1011,1100,1100,-2.8730616569519043,-2.5605998039245605,-0.31246185302734375,0.056547390024739776,0,0
274,3,c21,1111,1100,1100,-2.6837480068206787,-2.562636613845825,-0.12111139297485352,0.06833933269174203,0,0
274,4,c12,1101,1000,1000,-2.810727596282959,-2.502098560333252,-0.30862903594970703,0.06019326056129006,0,0
274,5,c23,1101,1000,1000,-2.9337897300720215,-2.623189926147461,-0.31059980392456055,0.0532224628305132,0,0
274,6,x0,0101,1000,1000,-2.87215256690979,-2.507812023162842,-0.36434054374694824,0.05660087763567843,0,0
274,7,x0,1101,1000,1000,-2.840451717376709,-2.591374158859253,-0.24907755851745605,0.05842629760288974,0,0
274,8,x2,1111,1000,1000,-2.8089029788970947,-2.562731981277466,-0.2461709976196289,0.06030858332238432,0,0
275,1,x2,1111,0000,0000,-3.0312869548797607,-2.5310745239257812,-0.5002124309539795,0.04829130491060686,0,0
275,2,t021,1011,0000,0000,-2.8086414337158203,-2.505849838256836,-0.3027915954589844,0.0603119962281286,0,0
275,3,x3,1010,1000,1000,-2.746187686920166,-2.59140682220459,-0.15478086471557617,0.06420203424398578,0,0
275,4,t230,1010,0000,0000,-2.8048276901245117,-2.681755542755127,-0.12307214736938477,0.060547341192078136,0,0
275,5,c01,1110,0000,0000,-2.869192361831665,-2.6230483055114746,-0.24614405632019043,0.056766937546224715,0,0
275,6,x2,1100,1000,1000,-2.7462313175201416,-2.5914392471313477,-0.15479207038879395,0.064201150701874,0,0
275,7,t301,1100,1001,1001,-2.8415300846099854,-2.5915300846099854,-0.25,0.05837056835416684,0,0
275,8,s20,0110,1011,1011,-2.9655251502990723,-2.5607247352600098,-0.4048004150390625,0.051561519755762064,0,0
276,1,x1,0000,0000,1000,-2.44551420211792,-2.5705325603485107,0.12501835823059082,0.08673818783728357,1,0
276,2,s20,0000,1000,1000,-3.1028454303741455,-2.6555967330932617,-0.4472486972808838,0.04493190807661581,0,0
276,3,x2,0010,1111,1111,-3.0500235557556152,-2.5115365982055664,-0.5384869575500488,0.04736950222896585,0,0
276,4,c10,0010,1000,1000,-3.034590005874634,-2.5951173305511475,-0.43947267532348633,0.04810932582346374,0,0
276,5,s12,0100,1001,1001,-2.7479658126831055,-2.6209869384765625,-0.12697887420654297,0.06407559119827963,0,0
276,6,s01,1000,1001,1001,-2.659559726715088,-2.534559726715088,-0.125,0.07000000791453895,0,0
276,7,c12,1000,1011,1011,-2.8749706745147705,-2.5912797451019287,-0.2836909294128418,0.056438897046536596,0,0
276,8,t132,1000,0101,0101,-2.935572385787964,-2.623098850250244,-0.3124735355377197,0.053122465416872995,0,0
277,1,s31,0111,0000,0000,-2.9666295051574707,-2.5060348510742188,-0.46059465408325195,0.05150983754250973,0,0
277,2,c32,0101,1000,1000,-2.9414141178131104,-2.5644102096557617,-0.37700390815734863,0.05281021473956238,0,0
277,3,s03,1100,1000,1000,-2.689441204071045,-2.564419746398926,-0.12502145767211914,0.06794314534013757,0,0
277,4,c32,1100,1011,1011,-2.9356207847595215,-2.650946617126465,-0.28467416763305664,0.053120394959473696,0,0
277,5,x1,1000,1010,1010,-2.6519975662231445,-2.621236562728882,-0.030761003494262695,0.07054732674589749,0,0
277,6,x2,1010,1101,1101,-2.7481725215911865,-2.56264066696167,-0.1855318546295166,0.06407813738698921,0,0
277,7,x0,0010,1001,1001,-2.9049439430236816,-2.5309221744537354,-0.3740217685699463,0.05478144381568563,0,0
277,8,t013,0010,1000,1000,-2.93962025642395,-2.5040926933288574,-0.4355275630950928,0.052916976371712526,0,0
278,1,x3,1001,1000,1000,-2.7169008255004883,-2.5919008255004883,-0.125,0.06614409383926265,0,0
278,2,s31,1100,1000,1000,-2.6518988609313965,-2.651876926422119,-2.193450927734375e-05,0.07054634951896156,0,0
278,3,s31,1001,1001,1011,-2.562598705291748,-2.6212220191955566,0.058623313903808594,0.07714112573010574,1,0
278,4,t103,1001,1100,1100,-2.905866861343384,-2.6519598960876465,-0.2539069652557373,0.05472672398627881,0,0
278,5,s31,1100,0100,0100,-2.742190361022949,-2.591334581375122,-0.15085577964782715,0.06445341536712833,0,0
278,6,x0,0100,1011,1011,-2.806713342666626,-2.590411424636841,-0.21630191802978516,0.0604293519033639,0,0
278,7,x1,0000,1111,1111,-2.876976490020752,-2.564523935317993,-0.3124525547027588,0.05632937161170638,0,0
278,8,t123,0000,1010,1010,-2.900949716567993,-2.6212096214294434,-0.2797400951385498,0.05499719344616962,0,0
279,1,c21,1101,1000,1000,-2.84169340133667,-2.5349669456481934,-0.30672645568847656,0.058368490733696335,0,0
279,2,t312,1111,0000,0000,-2.8691558837890625,-2.6816201210021973,-0.18753576278686523,0.05676769075912325,0,0
279,3,t031,1011,1000,1000,-2.776972770690918,-2.5914127826690674,-0.18555998802185059,0.06225665182979809,0,0
279,4,c21,1111,1000,1000,-2.836620330810547,-2.5665323734283447,-0.27008795738220215,0.058654643205666504,0,0
279,5,s23,1111,1000,1000,-3.002156972885132,-2.5060012340545654,-0.4961557388305664,0.04970720726096627,0,0
279,6,c30,0111,1000,1000,-2.9982166290283203,-2.53088116645813,-0.46733546257019043,0.049900904391722366,0,0
279,7,t013,0111,1000,1000,-3.1031579971313477,-2.417541742324829,-0.6856162548065186,0.04492944768841982,0,0
279,8,s03,1110,1000,1000,-2.879054546356201,-2.4741969108581543,-0.4048576354980469,0.056216156348872004,0,0
280,1,x0,1011,0000,0000,-2.8167595863342285,-2.4456071853637695,-0.371152400970459,0.05984476495713593,0,0
280,2,t102,1011,0100,0100,-2.86920166015625,-2.621190309524536,-0.24801135063171387,0.05676909985712495,0,0
280,3,x0,0011,1000,1000,-2.869281530380249,-2.62307071685791,-0.24621081352233887,0.05676624683825261,0,0
280,4,c20,1011,1000,1000,-2.7847471237182617,-2.505919933319092,-0.2788271903991699,0.061774795658846145,0,0
280,5,x1,1111,1000,1000,-2.7442145347595215,-2.5625252723693848,-0.18168926239013672,0.06432593796084804,0,0
280,6,t302,1101,1000,1000,-2.8414740562438965,-2.56264591217041,-0.27882814407348633,0.0583707963630665,0,0
280,7,s10,1101,1000,1000,-2.9068715572357178,-2.591405153274536,-0.31546640396118164,0.05467322316384598,0,0
280,8,c12,1111,1010,1010,-2.905820369720459,-2.564479112625122,-0.3413412570953369,0.05472580865009834,0,0
281,1,x1,0001,1000,1000,-2.748288154602051,-2.5627822875976562,-0.18550586700439453,0.06408223162840221,0,0
281,2,c10,0001,1000,1000,-2.966176986694336,-2.6517319679260254,-0.31444501876831055,0.05151320652638014,0,0
281,3,c13,0001,1010,1010,-3.1066906452178955,-2.5114946365356445,-0.595196008682251,0.0447596973481452,0,0
281,4,x3,0000,1010,1010,-2.974036693572998,-2.4740548133850098,-0.4999818801879883,0.051112790235803354,0,0
281,5,s31,0000,1000,1000,-3.0644309520721436,-2.712357759475708,-0.35207319259643555,0.04669600338618077,0,0
281,6,s02,0000,1010,1010,-3.0701775550842285,-2.5911996364593506,-0.47897791862487793,0.04642514750652895,0,0
281,7,s20,0000,1010,1010,-2.8748979568481445,-2.591179847717285,-0.2837181091308594,0.05643581224420053,0,0
281,8,s13,0000,1000,1000,-3.0662460327148438,-2.595041036605835,-0.4712049961090088,0.04660620887286746,0,0
282,1,s31,0011,0000,0000,-2.875196933746338,-2.505981922149658,-0.3692150115966797,0.056438781055387584,0,0
282,2,s02,1001,1000,1000,-2.749966621398926,-2.562466621398926,-0.1875,0.063952473833859,0,0
282,3,t213,1001,1100,1100,-2.875062942504883,-2.5625929832458496,-0.3124699592590332,0.05643767037756015,0,0
282,4,s01,0101,1100,1100,-2.841370105743408,-2.56253719329834,-0.27883291244506836,0.05836924429797412,0,0
282,5,x1,0001,1010,1010,-3.043466329574585,-2.480956554412842,-0.5625097751617432,0.04769250725022374,0,0
282,6,s20,0001,1010,1010,-3.0664310455322266,-2.5346932411193848,-0.5317378044128418,0.04660691758261991,0,0
282,7,c12,0001,1010,1010,-3.1327710151672363,-2.534605026245117,-0.5981659889221191,0.04361201854297613,0,0
282,8,x1,0101,1010,1010,-2.8769450187683105,-2.503875255584717,-0.37306976318359375,0.05632723417500692,0,0
283,1,t123,1100,1000,1000,-2.716646194458008,-2.5349395275115967,-0.18170666694641113,0.06613957062611478,0,0
283,2,s01,1100,1101,1101,-2.845141887664795,-2.595141887664795,-0.25,0.058144660037828685,0,0
283,3,x2,1110,1001,1001,-2.8413267135620117,-2.5913281440734863,-0.2499985694885254,0.058370463928304354,0,0
283,4,t301,1110,0000,0000,-2.902036190032959,-2.6231637001037598,-0.2788724899291992,0.054939319720106586,0,0
283,5,x0,0110,1001,1001,-2.9654629230499268,-2.590456247329712,-0.37500667572021484,0.05156159738956318,0,0
283,6,c21,0010,1000,1000,-2.941457986831665,-2.5347065925598145,-0.4067513942718506,0.05281246987178099,0,0
283,7,x1,0110,1101,1101,-3.007920265197754,-2.5060017108917236,-0.5019185543060303,0.04941884017673381,0,0
283,8,s13,0011,1101,1101,-2.752013683319092,-2.6212072372436523,-0.13080644607543945,0.06382803511381177,0,0
284,1,t213,0010,1000,1000,-2.810828447341919,-2.5916316509246826,-0.21919679641723633,0.060197313921727634,0,0
284,2,c12,0010,1100,1100,-3.0643153190612793,-2.650792360305786,-0.41352295875549316,0.046697967517435365,0,0
284,3,s13,0010,1011,1011,-3.2395169734954834,-2.5422914028167725,-0.6972255706787109,0.03919388890379152,0,0
284,4,c31,0010,1100,1100,-3.235708236694336,-2.624945878982544,-0.610762357711792,0.03934463360158344,0,0
284,5,x1,0110,1000,1000,-2.974071979522705,-2.595139503479004,-0.37893247604370117,0.05111129685605069,0,0
284,6,c12,0100,1000,1000,-2.8413000106811523,-2.534592628479004,-0.30670738220214844,0.05836911565657551,0,0
284,7,t203,0100,1011,1011,-3.0425121784210205,-2.4472739696502686,-0.595238208770752,0.047735375075336386,0,0
284,8,c32,0100,1011,1011,-3.20695161819458,-2.4471755027770996,-0.7597761154174805,0.04049384940006472,0,0
285,1,t012,0011,1000,1000,-2.8417701721191406,-2.5351037979125977,-0.30666637420654297,0.058373094853898896,0,0
285,2,c13,0011,1000,1000,-2.967261791229248,-2.6230452060699463,-0.34421658515930176,0.05146355033268147,0,0
285,3,c01,0011,1000,1000,-3.167377233505249,-2.534593343734741,-0.6327838897705078,0.042127549788684264,0,0
285,4,c30,1011,1000,1000,-2.6990692615509033,-2.4529709815979004,-0.24609827995300293,0.06729113984270813,0,0
285,5,t032,1001,1000,1000,-2.750074863433838,-2.562574863433838,-0.1875,0.06395403767188687,0,0
285,6,c13,1001,1000,1000,-2.8105201721191406,-2.6230201721191406,-0.1875,0.060194223413368345,0,0
285,7,c20,1001,1100,1100,-2.999997615814209,-2.623058319091797,-0.3769392967224121,0.049806633774119535,0,0
285,8,c32,1011,1010,1010,-2.721219062805176,-2.533719062805176,-0.1875,0.06582047904767169,0,0
286,1,t302,0111,1000,1000,-2.966641902923584,-2.5349135398864746,-0.4317283630371094,0.051509826593416595,0,0
286,2,c30,1111,1000,1000,-2.7211709022521973,-2.4740445613861084,-0.24712634086608887,0.0658192653270898,0,0
286,3,t123,1110,1000,1000,-2.838597297668457,-2.5626556873321533,-0.2759416103363037,0.05853905384355945,0,0
286,4,s03,0111,0001,0001,-2.8712856769561768,-2.6212539672851562,-0.2500317096710205,0.056656824510202236,0,0
286,5,x0,1111,1000,1000,-2.752129554748535,-2.474240779876709,-0.27788877487182617,0.06382531128232673,0,0
286,6,s10,1111,1000,1000,-2.8089210987091064,-2.5626959800720215,-0.24622511863708496,0.06030816259455855,0,0
286,7,x3,1110,1000,1000,-2.778177261352539,-2.6213245391845703,-0.15685272216796875,0.062190219021744965,0,0
286,8,c32,1110,1011,1011,-2.875131845474243,-2.6211447715759277,-0.25398707389831543,0.05643233919156978,0,0
287,1,x3,0011,0000,0000,-2.808986186981201,-2.5916354656219482,-0.21735072135925293,0.060313402542492574,0,0
287,2,t102,0011,1000,1000,-3.09907865524292,-2.5058040618896484,-0.5932745933532715,0.045106701668135976,0,0
287,3,x0,1011,1000,1000,-2.84132719039917,-2.534660577774048,-0.30666661262512207,0.058371754740490264,0,0
287,4,x2,1001,1000,1000,-2.81455135345459,-2.56455135345459,-0.25,0.05996106985249056,0,0
287,5,x0,0001,0010,0010,-2.869257926940918,-2.652963161468506,-0.2162947654724121,0.05676830596971153,0,0
287,6,x3,0000,1010,1010,-2.845254898071289,-2.564512252807617,-0.2807426452636719,0.058146035725385806,0,0
287,7,t231,0000,1010,1010,-2.8374850749969482,-2.591439723968506,-0.24604535102844238,0.05860049877354314,0,0
287,8,t201,0000,1010,1010,-3.001941680908203,-2.595217227935791,-0.4067244529724121,0.04970961957802437,0,0
288,1,c23,0000,1000,1000,-2.659846544265747,-2.5310540199279785,-0.12879252433776855,0.07000842741782516,0,0
288,2,s23,0000,1010,1010,-3.1672260761260986,-2.595029354095459,-0.5721967220306396,0.042128223498700976,0,0
288,3,t102,0000,1111,1111,-3.3077802658081055,-2.4816930294036865,-0.826087236404419,0.03660504525260061,0,0
288,4,x0,1000,1100,1100,-2.6555886268615723,-2.5950698852539062,-0.060518741607666016,0.07027299996440015,0,0
288,5,s13,1000,1011,1011,-2.8412299156188965,-2.6210267543792725,-0.22020316123962402,0.05837104233836344,0,0
288,6,t132,1000,0101,0101,-2.970139980316162,-2.5912561416625977,-0.37888383865356445,0.05131232045189406,0,0
288,7,x3,1001,1010,1010,-2.7162952423095703,-2.62109112739563,-0.09520411491394043,0.06614299632139789,0,0
288,8,x1,1101,1110,1110,-2.8750853538513184,-2.621192455291748,-0.2538928985595703,0.05643661358855512,0,0
289,1,s30,0000,0000,1000,-2.591648578643799,-2.6522300243377686,0.06058144569396973,0.0749573485194151,1,0
289,2,c20,0000,1011,1011,-3.1672773361206055,-2.5345189571380615,-0.632758378982544,0.04212788771873959,0,0
289,3,s20,0000,1001,1001,-3.2356460094451904,-2.595085620880127,-0.6405603885650635,0.039345150145273934,0,0
289,4,x1,0100,1010,1010,-2.8451333045959473,-2.534567356109619,-0.3105659484863281,0.05814316541523247,0,0
289,5,x1,0000,1001,1001,-2.935810089111328,-2.621248722076416,-0.3145613670349121,0.05311818299773048,0,0
289,6,t132,0000,1000,1000,-2.970240831375122,-2.5644466876983643,-0.4057941436767578,0.051311343581515394,0,0
289,7,c21,0000,0101,0101,-2.9662580490112305,-2.655710220336914,-0.3105478286743164,0.051511660155885486,0,0
289,8,s32,0000,1000,1000,-2.9700984954833984,-2.534515142440796,-0.43558335304260254,0.05131137963524305,0,0
290,1,t312,1100,0000,0000,-2.777235984802246,-2.591555595397949,-0.18568038940429688,0.06225431938779067,0,0
290,2,x2,1110,1001,1001,-2.869141101837158,-2.681640625,-0.1875004768371582,0.056768527307002756,0,0
290,3,x2,1100,1001,1001,-2.8386447429656982,-2.651130199432373,-0.1875145435333252,0.05854163243095443,0,0
290,4,s13,1001,1001,0001,-2.651975154876709,-2.680727481842041,0.02875232696533203,0.07054441051201592,1,0
290,5,t321,1001,1010,1010,-2.8414459228515625,-2.591433048248291,-0.2500128746032715,0.05836944901700186,0,0
290,6,c31,1101,1010,1010,-2.7539384365081787,-2.4780046939849854,-0.27593374252319336,0.06370222814557015,0,0
290,7,s10,1101,1010,1010,-2.7769052982330322,-2.650913715362549,-0.1259915828704834,0.06225606910054231,0,0
290,8,c03,1100,1010,1010,-2.7164759635925293,-2.591398239135742,-0.1250777244567871,0.06613965682016452,0,0
291,1,x1,1001,1000,1000,-2.659916400909424,-2.534916400909424,-0.125,0.07000101380079951,0,0
291,2,x3,1000,1110,1110,-2.623034954071045,-2.621127128601074,-0.0019078254699707031,0.07261008046575618,0,0
291,3,x2,1010,1101,1101,-2.685563087463379,-2.6211295127868652,-0.06443357467651367,0.06821039055244826,0,0
291,4,x1,1110,1101,1101,-2.8087260723114014,-2.591428518295288,-0.21729755401611328,0.06031064068277641,0,0
291,5,c10,0110,1001,1001,-2.9983463287353516,-2.590634346008301,-0.4077119827270508,0.04990209617678504,0,0
291,6,t321,0110,1001,1001,-2.9983482360839844,-2.5608468055725098,-0.4375014305114746,0.049901866624268175,0,0
291,7,s02,1100,1001,1001,-2.810673236846924,-2.474193572998047,-0.33647966384887695,0.060193886056403516,0,0
291,8,s03,0101,1011,1011,-2.777012825012207,-2.6231689453125,-0.15384387969970703,0.062255488495850296,0,0
292,1,c12,1000,1000,0100,-2.59175443649292,-2.6523096561431885,0.060555219650268555,0.07495114914665152,1,0
292,2,t032,1000,1101,1101,-2.874955654144287,-2.591292381286621,-0.283663272857666,0.05643820519647684,0,0
292,3,s10,0100,1101,1101,-2.746117115020752,-2.5913009643554688,-0.1548161506652832,0.06419983752756311,0,0
292,4,s31,0001,1001,1001,-2.817409038543701,-2.478034496307373,-0.3393745422363281,0.05978597492574451,0,0
292,5,t123,0001,1100,1100,-3.067408561706543,-2.5952067375183105,-0.4722018241882324,0.04655929928920828,0,0
292,6,c21,0001,1010,1010,-3.068312168121338,-2.534644365310669,-0.533667802810669,0.04651617681748434,0,0
292,7,c01,0001,1010,1010,-3.0346336364746094,-2.4740729331970215,-0.5605607032775879,0.048109067758450544,0,0
292,8,x3,0000,1000,1000,-2.945326328277588,-2.5952136516571045,-0.3501126766204834,0.05260631637589264,0,0
293,1,c01,1110,0000,0000,-2.8417255878448486,-2.534829616546631,-0.3068959712982178,0.058363285890971915,0,0
293,2,s21,1110,0000,0000,-2.9355833530426025,-2.6816561222076416,-0.25392723083496094,0.053120787415835063,0,0
293,3,t120,0110,1000,1000,-3.0001139640808105,-2.5914125442504883,-0.40870141983032227,0.049804793580492966,0,0
293,4,s32,0101,1000,1000,-2.82034969329834,-2.5644760131835938,-0.2558736801147461,0.059609574181583,0,0
