example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
183,4,s02,0001,0001,1010,-0.00174059031996876,-6.742503643035889,6.74076305271592,0.9982612566282304,1,0
183,5,s02,0001,0001,0011,-0.003930777311325073,-6.324714660644531,6.320783883333206,0.9960821196552753,1,0
183,6,s30,1000,1000,1001,-0.03852910175919533,-3.28852915763855,3.2500000558793545,0.9622502202857036,1,0
183,7,s20,0010,0010,0110,-0.006910407915711403,-5.695779800415039,5.688869392499328,0.9931167817128448,1,0
183,8,x2,0000,0000,0010,-0.0017336832825094461,-6.517717361450195,6.515983678167686,0.9984419989052072,1,0
184,1,s01,0110,0110,1010,-1.368196964263916,-1.5246562957763672,0.15645933151245117,0.2546398199728234,1,0
184,2,t231,0110,0110,0011,-0.05057857930660248,-5.052736282348633,5.00215770304203,0.95080472619306,1,0
184,3,s32,0101,0101,0110,-0.009152570739388466,-5.194418907165527,5.185266336426139,0.9910001188135015,1,0
184,4,x0,1101,1101,1100,-0.005869596730917692,-5.880869388580322,5.874999791849405,0.9942483020996802,1,0
184,5,s13,1101,1101,1001,-0.003565779887139797,-5.901529788970947,5.8979640090838075,0.996525271439142,1,0
184,6,s23,1110,1110,1111,-0.015747908502817154,-4.265748023986816,4.250000115483999,0.9843785085556379,1,0
184,7,c03,1111,1111,1110,-0.003092194674536586,-6.503092288970947,6.500000094296411,0.9970399284908362,1,0
184,8,t132,1101,1101,1111,-0.0024077470880001783,-6.136987209320068,6.134579462232068,0.9976249471078932,1,0
185,1,s12,0000,0000,0110,-0.9908701181411743,-1.7198262214660645,0.7289561033248901,0.37137625265050994,1,0
185,2,x2,0010,0010,1000,-0.042490676045417786,-5.073615074157715,5.031124398112297,0.9584694192684252,1,0
185,3,x3,0011,0011,0010,-0.0035856314934790134,-6.2535858154296875,6.2500001839362085,0.996435386396026,1,0
185,4,c23,0010,0010,0011,-0.050918783992528915,-3.0509188175201416,3.0000000335276127,0.9504131013817427,1,0
185,5,s21,0100,0100,0010,-0.00984435435384512,-5.222711086273193,5.212866731919348,0.9903713191406456,1,0
185,6,s31,0001,0001,0011,-0.013729006983339787,-4.837668418884277,4.823939411900938,0.986377721771846,1,0
185,7,x2,0011,0011,0010,-0.0461360402405262,-3.1711361408233643,3.125000100582838,0.9550114883572676,1,0
185,8,t120,0011,0011,0111,-0.22033730149269104,-2.477339267730713,2.257001966238022,0.8023293795160228,1,0
186,1,x2,0101,0101,1000,-0.4389753043651581,-3.2731800079345703,2.8342047035694122,0.6450504440779272,1,0
186,2,c03,0101,0101,0100,-0.01930978149175644,-5.519309997558594,5.500000216066837,0.9809591609361639,1,0
186,3,t130,1101,0101,0101,-2.1398494243621826,-0.12967677414417267,-2.01017265021801,0.11767408623480728,0,0
186,4,s10,1101,1101,0101,-0.04376934468746185,-4.206581115722656,4.162811771035194,0.9571758726643638,1,0
186,5,c32,1111,1111,1101,-0.0020038257353007793,-6.377086639404297,6.375082813668996,0.998030681108295,1,0
186,6,c01,1011,1011,0111,-0.012554389424622059,-4.394075870513916,4.381521481089294,0.9875255153052661,1,0
186,7,c13,1011,1011,1110,-0.007027886342257261,-5.164736747741699,5.157708861399442,0.9929994738152398,1,0
186,8,x0,0011,0011,0111,-0.003874263959005475,-6.254146099090576,6.250271835131571,0.9961394851901699,1,0
187,1,x1,0111,0111,0001,-0.4311884641647339,-2.879040241241455,2.447851777076721,0.6499353704469502,1,0
187,2,c32,0101,0101,1000,-0.13775315880775452,-3.8122315406799316,3.674478381872177,0.8715060981255524,1,0
187,3,t310,1101,1101,0101,-0.42844805121421814,-1.1415667533874512,0.713118702173233,0.6515328256845144,1,0
187,4,t230,1101,1101,0101,-0.2168491929769516,-1.8858370780944824,1.6689878851175308,0.8073469773778736,1,0
187,5,c10,0101,0101,1101,-0.06012257561087608,-2.9428932666778564,2.8827706910669804,0.9416677276053304,1,0
187,6,c02,0101,0101,0100,-0.00025472891866229475,-8.50025463104248,8.499999902123818,0.999745453677278,1,0
187,7,s23,0110,0110,0111,-0.03400741517543793,-3.9090075492858887,3.8750001341104507,0.9665738647900419,1,0
187,8,x0,1110,1110,1111,-0.0006032456876710057,-8.250602722167969,8.249999476480298,0.9994402580125608,1,0
188,1,c32,1000,1000,1010,-0.374783992767334,-2.288248062133789,1.913464069366455,0.6910081306451693,1,0
188,2,t103,1000,1000,1001,-0.0061865514144301414,-6.506186485290527,6.499999933876097,0.9939060494958827,1,0
188,3,t210,1000,1000,0000,-0.0010196573566645384,-7.254788398742676,7.253768741386011,0.9989828502608992,1,0
188,4,s30,0001,0001,1000,-0.0021402372512966394,-6.626344203948975,6.624203966697678,0.9978893422838002,1,0
188,5,t013,0001,0001,0000,-0.0001442354841856286,-9.000144004821777,8.999999769337592,0.9998561729409385,1,0
188,6,c02,0001,0001,0000,-0.00014256927534006536,-9.500142097473145,9.499999528197804,0.9998583017954958,1,0
188,7,s21,0001,0001,0101,-0.004876770079135895,-5.8790283203125,5.874151550233364,0.9951370963629643,1,0
188,8,t210,0001,0001,1001,-0.0008255056454800069,-7.250885009765625,7.250059504120145,0.9991753492406894,1,0
189,1,c20,1101,1101,0101,-0.8843226432800293,-0.935247004032135,0.05092436075210571,0.413483741607964,1,0
189,2,s20,0111,0111,1101,-0.2548162043094635,-1.9260889291763306,1.671272724866867,0.7750768643886319,1,0
189,3,t210,1111,1111,0111,-0.05562460049986839,-3.177896738052368,3.1222721375524998,0.9459424205174056,1,0
189,4,x1,1011,1011,1010,-0.00032637815456837416,-8.875326156616211,8.874999778461643,0.9996973848511711,1,0
189,5,t013,1011,1011,1110,-0.0010202100966125727,-7.75283145904541,7.751811248948798,0.9989826642374143,1,0
189,6,t031,1111,1111,1011,-0.0008866314310580492,-7.8758721351623535,7.8749855037312955,0.9991167915369433,1,0
189,7,c21,1011,1011,1101,-0.0008622737950645387,-7.748680591583252,7.747818317788187,0.9992153119158321,1,0
189,8,x0,0011,0011,1011,-0.0017490098252892494,-6.403102874755859,6.40135386493057,0.9982584863633107,1,0
190,1,x2,0001,0001,0111,-0.34744900465011597,-3.163755178451538,2.816306173801422,0.7068353775867462,1,0
190,2,t013,0001,0001,0000,-0.04257330298423767,-4.292572975158691,4.249999672174454,0.9583524078062368,1,0
190,3,t120,0001,0001,1001,-0.018876757472753525,-4.020651817321777,4.001775059849024,0.9813294067576389,1,0
190,4,t213,0001,0001,0000,-0.00015031755901873112,-10.375149726867676,10.374999409308657,0.999851061357412,1,0
190,5,t321,0001,0001,0101,-0.0003543644561432302,-8.125521659851074,8.125167295394931,0.9996531536223986,1,0
190,6,s31,0100,0100,0101,-0.006600669119507074,-5.131600856781006,5.125000187661499,0.9934269665573394,1,0
190,7,s30,0100,0100,1100,-0.2994934916496277,-1.68792724609375,1.3884337544441223,0.7412006889241031,1,0
190,8,x1,0000,0000,0001,-0.0003165961243212223,-8.625316619873047,8.625000023748726,0.9996847399404917,1,0
191,1,t320,0100,0100,1100,-0.42846405506134033,-2.0925369262695312,1.664072871208191,0.6529382931796861,1,0
191,2,c23,0100,0100,0101,-0.020433206111192703,-5.270432949066162,5.249999742954969,0.9800323224107959,1,0
191,3,x0,1100,1100,0100,-0.0011394835310056806,-7.502235412597656,7.501095929066651,0.9989413525298887,1,0
191,4,x0,0100,0100,1100,-0.013860134407877922,-4.637715816497803,4.623855682089925,0.9862611629839619,1,0
191,5,c01,0100,0100,0101,-0.0005700999754481018,-8.250569343566895,8.249999243591446,0.9994302890694197,1,0
191,6,s23,0100,0100,0110,-0.03896651044487953,-3.290407657623291,3.2514411471784115,0.9618460165454922,1,0
191,7,c23,0100,0100,1100,-0.0012071081437170506,-8.068222045898438,8.06701493775472,0.9988146393418962,1,0
191,8,c13,0101,0101,0100,-0.00789423007518053,-4.882894039154053,4.874999809078872,0.9921376301362093,1,0
192,1,t123,1101,1101,1100,-0.3101944923400879,-3.060194492340088,2.75,0.7345889799608403,1,0
192,2,c03,1100,1100,0100,-0.060491953045129776,-4.691256523132324,4.630764570087194,0.9423129038166025,1,0
192,3,s20,0110,0110,0111,-0.03637998551130295,-3.5363800525665283,3.5000000670552254,0.9642934909693294,1,0
192,4,c31,0110,0110,0010,-0.00768918264657259,-6.336798191070557,6.329109008423984,0.9924647030892796,1,0
192,5,x1,0010,0010,0110,-0.0008765663369558752,-7.476203441619873,7.475326875282917,0.9991262659417138,1,0
192,6,t312,0010,0010,0001,-7.045126403681934e-05,-10.507694244384766,10.507623793120729,0.9999302318388515,1,0
192,7,t123,0010,0010,0011,-0.0028595877811312675,-5.877859592437744,5.875000004656613,0.9971448643177495,1,0
192,8,t123,0010,0010,0011,-0.00011312493006698787,-9.250112533569336,9.249999408639269,0.9998868995779601,1,0
193,1,s23,0010,0010,0011,-0.5106399059295654,-2.2606399059295654,1.75,0.6002578219399654,1,0
193,2,c01,0010,0010,0011,-0.1969573199748993,-3.8219573497772217,3.6250000298023224,0.821332647498859,1,0
193,3,t130,0010,0010,1010,-0.020251456648111343,-4.213143825531006,4.1928923688828945,0.9799820858484012,1,0
193,4,t230,0010,0010,1010,-0.011149536818265915,-4.55612850189209,4.544978965073824,0.9889588898756598,1,0
193,5,t031,0010,0010,1010,-8.141807484207675e-05,-11.07299518585205,11.072913767777209,0.9999199948266668,1,0
193,6,t032,0010,0010,1010,-5.1616567361634225e-05,-11.144303321838379,11.144251705271017,0.9999489182702332,1,0
193,7,s21,0100,0100,0010,-0.0019050707342103124,-6.626752853393555,6.624847782659344,0.9981098315668461,1,0
193,8,c12,0110,0110,0100,-0.00031872172257862985,-8.125323295593262,8.125004573870683,0.9996813770037615,1,0
194,1,t231,1001,1001,1101,-0.689498245716095,-2.1224565505981445,1.4329583048820496,0.5025968502552408,1,0
194,2,c31,1101,1101,1001,-0.26905661821365356,-1.5062893629074097,1.237232744693756,0.7641064798580248,1,0
194,3,t302,1111,1111,1101,-0.21093308925628662,-1.9544206857681274,1.7434875965118408,0.809900596035337,1,0
194,4,t013,1110,1110,1010,-0.045473575592041016,-4.5890092849731445,4.5435357093811035,0.9557393144826665,1,0
194,5,t032,1110,1110,1111,-0.008172420784831047,-5.383172512054443,5.375000091269612,0.9919693312104902,1,0
194,6,s12,1110,1110,1010,-0.042330656200647354,-3.292715549468994,3.250384893268347,0.9585536929240097,1,0
194,7,s31,1011,1011,1110,-0.14763376116752625,-2.0217957496643066,1.8741619884967804,0.8632892147649762,1,0
194,8,t032,1001,1001,1011,-0.021127626299858093,-4.523242950439453,4.502115324139595,0.9791691669292502,1,0
195,1,c01,1000,1000,1100,-0.4631134271621704,-2.8469789028167725,2.383865475654602,0.6296544140616444,1,0
195,2,c20,1000,1000,0000,-0.1293553113937378,-2.8189761638641357,2.689620852470398,0.8789351720398787,1,0
195,3,t230,1000,1000,0000,-0.0007582663674838841,-7.267391204833984,7.2666329384665005,0.9992558644746362,1,0
195,4,c02,1010,1010,1000,-0.000712196109816432,-7.375720024108887,7.37500782799907,0.9992932306183798,1,0
195,5,s10,0110,0110,1010,-0.10549218952655792,-2.4393270015716553,2.3338348120450974,0.8998949221029133,1,0
195,6,x2,0100,0100,0110,-2.038472484855447e-05,-12.062575340270996,12.062554955546148,0.9999811784741336,1,0
195,7,x0,1100,1100,0100,-0.0029370456468313932,-5.879085540771484,5.876148495124653,0.9970766041228953,1,0
195,8,x2,1110,1110,1100,-0.0008491611224599183,-7.136865615844727,7.136016454722267,0.9991514517119842,1,0
196,1,s30,0010,0010,1010,-1.2923986911773682,-1.582761287689209,0.2903625965118408,0.2747045455754019,1,0
196,2,t321,0010,0010,0110,-0.03717953711748123,-4.634142875671387,4.5969633385539055,0.963557967095806,1,0
196,3,s23,0001,0001,0010,-0.013300281949341297,-4.761449813842773,4.748149531893432,0.9867968698944762,1,0
196,4,t301,0001,0001,0010,-0.0012827249011024833,-7.944114685058594,7.942831960157491,0.9987223046173611,1,0
196,5,s03,1000,1000,0001,-0.09312810003757477,-2.464029550552368,2.3709014505147934,0.9111208379800327,1,0
196,6,c01,1100,1100,1000,-0.04865802079439163,-3.048753261566162,3.0000952407717705,0.9525069951261904,1,0
196,7,x2,1110,1110,1100,-3.445130278123543e-05,-11.189711570739746,11.189677119436965,0.9999676929870072,1,0
196,8,x2,1100,1100,1110,-0.0014532796340063214,-7.106954574584961,7.105501294950955,0.9990805875374135,1,0
197,1,s13,0101,0101,0001,-0.9359692335128784,-1.4582736492156982,0.5223044157028198,0.3922241325551834,1,0
197,2,t120,0101,0101,1101,-0.10837871581315994,-2.472734212875366,2.3643554970622063,0.8974025453682207,1,0
197,3,c01,0101,0101,0100,-0.001737638027407229,-7.751737594604492,7.749999956577085,0.9982711683152998,1,0
197,4,t103,0101,0101,0100,-0.00030217281891964376,-8.5003023147583,8.500000141939381,0.9996988159985923,1,0
197,5,t123,0101,0101,0100,-0.0017794764135032892,-6.501779556274414,6.500000079860911,0.9982253163417952,1,0
197,6,t120,0101,0101,1101,-0.029919050633907318,-3.532156467437744,3.502237416803837,0.9705320860823431,1,0
197,7,s02,0101,0101,1011,-0.004235736094415188,-6.232794284820557,6.2285585487261415,0.9957751739152534,1,0
197,8,c32,0111,0111,0011,-3.6120145523454994e-05,-11.349836349487305,11.349800229341781,0.9999654115765163,1,0
198,1,c10,1111,1111,0111,-0.5800800323486328,-1.752535104751587,1.172455072402954,0.560180608786848,1,0
198,2,t230,0111,0111,1111,-0.1558249592781067,-2.3221781253814697,2.166353166103363,0.8562299555484231,1,0
198,3,c21,0011,0011,1000,-0.002502164337784052,-7.750317096710205,7.747814932372421,0.9975688342122232,1,0
198,4,c21,0111,0111,0011,-0.008804669603705406,-5.007082462310791,4.998277792707086,0.991238400652258,1,0
198,5,s10,1011,1011,1111,-0.009960498660802841,-4.762511730194092,4.752551231533289,0.99009212505325,1,0
198,6,x2,1001,1001,1111,-9.059728472493589e-05,-9.968652725219727,9.968562127935002,0.9999212622605491,1,0
198,7,x1,1101,1101,1111,-0.000970747962128371,-7.180750370025635,7.179779622063506,0.9990334567580987,1,0
198,8,x1,1001,1001,1111,-0.0007463225047104061,-7.8519182205200195,7.851171898015309,0.9992545323385493,1,0
199,1,t301,0110,0110,1100,-0.29803138971328735,-3.8123703002929688,3.5143389105796814,0.7426795914404849,1,0
199,2,x3,0111,0111,0000,-0.017503876239061356,-6.048489570617676,6.030985694378614,0.982738426434801,1,0
199,3,c02,0111,0111,1100,-0.035857267677783966,-5.168074607849121,5.132217340171337,0.9648139232686281,1,0
199,4,c21,0011,0011,0101,-0.0008169373613782227,-8.288834571838379,8.288017634477,0.9992115599316985,1,0
199,5,x2,0001,0001,0010,-0.0011374144814908504,-8.157257080078125,8.156119665596634,0.9995386743596366,1,0
199,6,c21,0001,0001,0101,-0.00043148614349775016,-8.126194953918457,8.12576346777496,0.999571051457839,1,0
199,7,s03,1000,1000,0001,-0.05712412670254707,-2.929967164993286,2.872843038290739,0.9445081982765796,1,0
199,8,x1,1100,1100,1000,-8.28482152428478e-05,-9.664441108703613,9.66435826048837,0.9999170602321982,1,0
200,1,x2,0111,0111,0001,-0.29438596963882446,-2.737150192260742,2.4427642226219177,0.7454064041362928,1,0
200,2,x2,0101,0101,1000,-0.007072344422340393,-7.062540054321289,7.055467709898949,0.9945945570781135,1,0
200,3,x3,0100,0100,0101,-0.0003502172767184675,-9.750349044799805,9.749998827523086,0.999651466092606,1,0
200,4,s30,0100,0100,0101,-0.03968821465969086,-3.5396881103515625,3.4999998956918716,0.9610937043156352,1,0
200,5,c32,0100,0100,0101,-0.0035893884487450123,-5.753589630126953,5.750000241678208,0.9964190665084991,1,0
200,6,c01,0100,0100,0101,-0.0033667064271867275,-6.253366947174072,6.2500002407468855,0.9966414576924586,1,0
200,7,x2,0110,0110,0000,-3.039811781491153e-05,-11.27597713470459,11.275946736586775,0.9999696649112918,1,0
200,8,x3,0111,0111,0110,-0.00048235623398795724,-7.812982082366943,7.812499726132955,0.9995201274444389,1,0
201,1,x2,0101,0101,1100,-0.3656604290008545,-3.4042835235595703,3.038623094558716,0.6941045508960564,1,0
201,2,x0,1101,1101,0101,-0.06250786781311035,-3.248377561569214,3.1858696937561035,0.9394315926425688,1,0
201,3,x2,1111,1111,1110,-0.0002195670094806701,-8.625218391418457,8.624998824408976,0.9997875371454394,1,0
201,4,x2,1101,1101,1100,-0.00011729916150216013,-9.625117301940918,9.625000002779416,0.999891379246835,1,0
201,5,c32,1111,1111,1101,-0.11301170289516449,-2.2380688190460205,2.125057116150856,0.8931509104002199,1,0
201,6,t230,0111,0111,1111,-0.03885185718536377,-3.2888071537017822,3.2499552965164185,0.9619463928405126,1,0
201,7,s20,1101,1101,0111,-0.010132800787687302,-5.50445032119751,5.4943175204098225,0.9899364670940594,1,0
201,8,s20,0111,0111,1101,-0.06718182563781738,-2.822202682495117,2.7550208568573,0.9350261935355902,1,0
202,1,t301,1011,1011,1111,-1.1035869121551514,-1.2682315111160278,0.16464459896087646,0.33177803760713787,1,0
202,2,x3,1010,1010,0000,-0.04573030769824982,-5.190733909606934,5.145003601908684,0.9553506649947695,1,0
202,3,s10,0110,0110,1110,-0.605189323425293,-1.2516554594039917,0.6464661359786987,0.5459897685723459,1,0
202,4,x3,0111,0111,0110,-0.0006022779853083193,-7.8756022453308105,7.874999967345502,0.9994027186986519,1,0
202,5,c03,0111,0111,1110,-0.013306167908012867,-5.806440830230713,5.7931346623227,0.9868031766850741,1,0
202,6,t312,0101,0101,0111,-0.004359945189207792,-5.574065685272217,5.569705740083009,0.9956521418884854,1,0
202,7,s02,0101,0101,1111,-0.004491032101213932,-5.850478649139404,5.84598761703819,0.9955196343304538,1,0
202,8,c31,0001,0001,0101,-0.011770946905016899,-4.635401248931885,4.623630302026868,0.9883079827972361,1,0
203,1,x0,1000,1000,0000,-0.8924486637115479,-1.4418630599975586,0.5494143962860107,0.41051959772597674,1,0
203,2,s20,0010,0010,1000,-0.12477200478315353,-2.592245578765869,2.4674735739827156,0.882702574210936,1,0
203,3,x2,0000,0000,0100,-0.0004276882973499596,-9.438937187194824,9.438509498897474,0.9995740811006697,1,0
203,4,x1,0100,0100,0000,-0.0013435117434710264,-7.225987911224365,7.224644399480894,0.9987243925690868,1,0
203,5,t023,0100,0100,0110,-0.005209439434111118,-6.7288947105407715,6.72368527110666,0.9948393920405161,1,0
203,6,x0,1100,1100,1101,-0.00859604962170124,-6.258595943450928,6.2499998938292265,0.9914997865672097,1,0
203,7,s31,1001,1001,1000,-0.00899286288768053,-4.758992671966553,4.749999809078872,0.9910477693764836,1,0
203,8,x3,1000,1000,1001,-0.006584375165402889,-6.381584167480469,6.374999792315066,0.9935661016607992,1,0
204,1,x2,0010,0010,0011,-0.524410605430603,-2.5244107246398926,2.0000001192092896,0.5925731530105662,1,0
204,2,t320,0010,0010,1010,-0.06521037966012955,-4.048866271972656,3.9836558923125267,0.9370513269066044,1,0
204,3,x0,1010,1010,1100,-0.0035315861459821463,-7.338865756988525,7.335334170842543,0.996580180431086,1,0
204,4,x2,1000,1000,1110,-8.606749179307371e-05,-10.12733268737793,10.127246619886137,0.9999141004737853,1,0
204,5,t301,1000,1000,1100,-0.0005258816527202725,-8.023883819580078,8.023357937927358,0.9994787251757515,1,0
204,6,c32,1000,1000,1100,-0.00011598594574024901,-9.815901756286621,9.81578577034088,0.9998851577600494,1,0
204,7,c03,1001,1001,1000,-0.005337104666978121,-5.255337238311768,5.2500001336447895,0.9946775964255101,1,0
204,8,s02,0011,0011,0111,-0.007009617052972317,-6.008552551269531,6.001542934216559,0.99301624130155,1,0
