example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
144,3,c23,1110,1110,1111,-0.005413074977695942,-5.630413055419922,5.624999980442226,0.9946518744883897,1,0
144,4,t120,0110,1110,1110,-1.1398450136184692,-0.38706162571907043,-0.7527833878993988,0.31986920805512176,0,0
144,5,x3,0111,0111,1111,-0.0007599660893902183,-8.529648780822754,8.528888814733364,0.9992427693373128,1,0
144,6,s12,0111,0111,0011,-0.0026936682406812906,-6.00267219543457,5.999978527193889,0.9973119008446052,1,0
144,7,c21,0011,0011,0111,-0.06265425682067871,-2.8128175735473633,2.7501633167266846,0.9394755101539547,1,0
144,8,s03,1010,1010,0011,-0.13424831628799438,-2.6973025798797607,2.5630542635917664,0.8764106565932568,1,0
145,1,t203,0110,0111,0111,-1.6301966905593872,-0.880196750164032,-0.7499999403953552,0.19621161549739036,0,0
145,2,t102,0110,0110,0100,-0.011014552786946297,-5.823506832122803,5.812492279335856,0.989068568108665,1,0
145,3,t301,0110,0110,0010,-0.0037116387393325567,-6.076696872711182,6.072985233971849,0.9962985207193117,1,0
145,4,s31,0011,0011,0110,-0.03864605352282524,-3.288459539413452,3.249813485890627,0.9620962377835152,1,0
145,5,x3,0010,0010,0011,-0.0009157166350632906,-7.25091552734375,7.249999810708687,0.9991250500916393,1,0
145,6,s21,0100,0100,0010,-0.5767118334770203,-0.8274105787277222,0.2506987452507019,0.5617621000619987,1,0
145,7,c20,0100,1100,1100,-0.8267356753349304,-0.5783511400222778,-0.2483845353126526,0.437489033725518,0,0
145,8,c12,0110,0110,0100,-0.13055218756198883,-2.1305832862854004,2.0000310987234116,0.8776134015065096,1,0
146,1,x1,0111,0111,0001,-0.9152989983558655,-1.9273580312728882,1.0120590329170227,0.4007517481135607,1,0
146,2,t012,0111,0111,0011,-0.025000007823109627,-5.662100791931152,5.637100784108043,0.9753508050160212,1,0
146,3,x2,0101,0101,0011,-0.0023901034146547318,-6.8992533683776855,6.896863264963031,0.997623227728615,1,0
146,4,s12,0011,0011,0001,-0.09772205352783203,-2.4726648330688477,2.3749427795410156,0.9069017646838549,1,0
146,5,x0,1011,1011,0011,-0.028932005167007446,-3.973320722579956,3.9443887174129486,0.9715418378398548,1,0
146,6,t123,1011,1011,1010,-0.0007462517824023962,-8.125746726989746,8.125000475207344,0.9992561210028165,1,0
146,7,x0,0011,0011,1111,-0.038252927362918854,-3.3311355113983154,3.2928825840353966,0.9624748865255304,1,0
146,8,s02,1001,1001,0011,-0.4122369587421417,-1.5019822120666504,1.0897452533245087,0.6622580517690461,1,0
147,1,x2,1010,1010,1100,-0.6600711345672607,-2.529932737350464,1.8698616027832031,0.518118534135554,1,0
147,2,x3,1011,1011,0011,-0.028750794008374214,-5.869054794311523,5.840304000303149,0.9718490210750567,1,0
147,3,x0,0011,0011,1011,-0.08069843798875809,-3.0681090354919434,2.9874105975031853,0.9225284989549907,1,0
147,4,t230,1011,1011,0011,-0.6935930848121643,-0.6940509080886841,0.0004578232765197754,0.4997779891495543,1,0
147,5,s12,1101,1101,1011,-0.0022420529276132584,-6.876046180725098,6.873804127797484,0.997769097245852,1,0
147,6,s13,1101,1101,1001,-0.5993912220001221,-0.8278880715370178,0.22849684953689575,0.5491472166785722,1,0
147,7,s31,1101,1101,1001,-0.021062321960926056,-3.898839235305786,3.87777691334486,0.9791614521815521,1,0
147,8,s12,1011,1101,1101,-2.5817348957061768,-0.07889296859502792,-2.502841927111149,0.07564266173831946,0,0
148,1,s12,0000,0000,0100,-0.9570553302764893,-1.5604438781738281,0.6033885478973389,0.38434787064641396,1,0
148,2,s01,0000,0000,1000,-0.3995562791824341,-1.3085647821426392,0.9090085029602051,0.6706593619275313,1,0
148,3,t031,0000,0000,1000,-0.00036150155938230455,-9.437919616699219,9.437558115139836,0.9996503613177669,1,0
148,4,s01,0000,0000,1000,-0.04860971122980118,-3.0485999584198,2.9999902471899986,0.952553412478435,1,0
148,5,x3,0001,0001,0000,-0.0003220768121536821,-9.125321388244629,9.124999311432475,0.9996783285029668,1,0
148,6,s10,0001,0001,0000,-0.02488548681139946,-3.899885416030884,3.8749999292194843,0.9754243811251537,1,0
148,7,t320,0001,0001,1001,-0.030571920797228813,-3.5340182781219482,3.5034463573247194,0.9698936438741635,1,0
148,8,t301,0001,0001,1001,-0.00041075435001403093,-8.886220932006836,8.885810177656822,0.999591170428075,1,0
149,1,c30,0100,1100,1100,-1.2089959383010864,-1.1446796655654907,-0.0643162727355957,0.29879133172067823,0,0
149,2,x1,0000,0000,0110,-0.03292394429445267,-4.813996315002441,4.781072370707989,0.9677717810925754,1,0
149,3,c21,0000,0000,0100,-0.011605119332671165,-4.511604309082031,4.49999918974936,0.9884646162862053,1,0
149,4,t301,0000,0000,1000,-0.0004691140493378043,-8.627769470214844,8.627300356165506,0.99953267173913,1,0
149,5,x2,0010,0010,0001,-0.0001192059789900668,-9.63497257232666,9.63485336634767,0.9998822962247467,1,0
149,6,c23,0011,0010,0010,-4.020526885986328,-0.020527170971035957,-3.999999715015292,0.017943551761218896,0,0
149,7,x2,0001,0001,0000,-2.360334838158451e-05,-11.43752384185791,11.437500238509529,0.9999804307343967,1,0
149,8,c32,0011,0011,0001,-0.003025042824447155,-5.877997398376465,5.874972355552018,0.99698082381397,1,0
150,1,s20,0011,1001,1001,-1.9692344665527344,-1.399104118347168,-0.5701303482055664,0.1396622631764947,0,0
150,2,c32,0001,0001,0111,-1.0309807062149048,-1.2762125730514526,0.24523186683654785,0.35674167803769863,1,0
150,3,t120,0001,0001,1001,-0.01962657831609249,-4.103184223175049,4.083557644858956,0.9805794632850083,1,0
150,4,x0,1001,1001,0101,-0.01300851721316576,-5.068881034851074,5.0558725176379085,0.9872842858337857,1,0
150,5,c30,0001,0001,1001,-0.25732243061065674,-1.513145923614502,1.2558234930038452,0.7731241502165234,1,0
150,6,x1,0101,0101,0011,-0.0021635580342262983,-6.25874137878418,6.256577820749953,0.997840369617263,1,0
150,7,c20,0101,1101,1101,-1.5027450323104858,-0.2522377371788025,-1.2505072951316833,0.22251937614016576,0,0
150,8,s02,0101,0101,1100,-0.47419220209121704,-1.3055368661880493,0.8313446640968323,0.6224134390654102,1,0
151,1,s31,1110,1011,1011,-1.774937391281128,-1.6633524894714355,-0.11158490180969238,0.16958745970356395,0,0
151,2,s32,1101,1101,1110,-0.9772619009017944,-1.670189619064331,0.6929277181625366,0.3763785813588341,1,0
151,3,t301,1001,1101,1101,-0.7948002219200134,-0.6436682343482971,-0.1511319875717163,0.4516916931344252,0,0
151,4,s20,0011,1001,1001,-0.8451247215270996,-0.746380090713501,-0.09874463081359863,0.42950756115904504,0,0
151,5,x3,0010,0010,1010,-0.019653648138046265,-5.572566509246826,5.55291286110878,0.98061947864777,1,0
151,6,s12,0100,0100,0010,-0.39477887749671936,-1.1449828147888184,0.750203937292099,0.6738828485749488,1,0
151,7,t130,0100,0100,1100,-0.3176480829715729,-1.335598111152649,1.017950028181076,0.7278682620562272,1,0
151,8,c32,0100,0110,0110,-1.2312132120132446,-0.3495520353317261,-0.8816611766815186,0.29193968623743577,0,0
152,1,t132,1000,1000,1010,-0.46636298298835754,-2.5871758460998535,2.120812863111496,0.629602182837976,1,0
152,2,c03,1001,1001,0000,-0.03374473378062248,-5.3760786056518555,5.342333871871233,0.9669028014977186,1,0
152,3,x1,1101,1101,1011,-0.0004692867514677346,-8.753999710083008,8.75353042333154,0.9995420827743343,1,0
152,4,t321,1101,1101,1001,-0.03813886642456055,-3.2882273197174072,3.2500884532928467,0.9626538005688587,1,0
152,5,c02,1111,1111,1001,-3.766991358133964e-05,-11.437505722045898,11.437468052132317,0.9999667322582636,1,0
152,6,s21,1111,1111,1011,-0.0053038448095321655,-5.255251884460449,5.249948039650917,0.9947122000752199,1,0
152,7,t032,1101,1101,1011,-0.00019871645781677216,-9.625809669494629,9.625610953036812,0.9998054996352106,1,0
152,8,x3,1100,1100,1000,-0.00012087531649740413,-10.823895454406738,10.82377457909024,0.9999293646024586,1,0
153,1,s32,0111,0101,0101,-1.9226409196853638,-1.7282718420028687,-0.19436907768249512,0.1463589876566894,0,0
153,2,s10,1011,1011,0111,-0.39355847239494324,-1.5758336782455444,1.1822752058506012,0.6748333333603914,1,0
153,3,s12,1101,1101,1111,-0.228363037109375,-2.3172919750213623,2.0889289379119873,0.7958701484708401,1,0
153,4,x3,1100,1100,1101,-0.020635012537240982,-4.27063512802124,4.250000115483999,0.9797675936264385,1,0
153,5,t102,1110,1100,1100,-2.1276888847351074,-0.1283692866563797,-1.9993195980787277,0.11911506891065626,0,0
153,6,s30,0111,1110,1110,-1.2498753070831299,-0.38780921697616577,-0.8620660901069641,0.28654451620383964,0,0
153,7,s21,0111,0111,0011,-0.038674335926771164,-3.2886812686920166,3.2500069327652454,0.9620640326694507,1,0
153,8,s12,0111,0111,0011,-0.010151182301342487,-4.760146141052246,4.749994958750904,0.9899070093998412,1,0
154,1,x0,1000,1000,0000,-1.3531286716461182,-1.8477768898010254,0.4946482181549072,0.25892508276535914,1,0
154,2,s32,1000,1000,1010,-0.19495224952697754,-3.4384405612945557,3.243488311767578,0.8229111325430879,1,0
154,3,x2,1010,1010,0000,-0.015957938507199287,-6.109519004821777,6.093561066314578,0.984196214632106,1,0
154,4,t021,1110,1110,1010,-0.5549212098121643,-0.9760443568229675,0.4211231470108032,0.5741212181122373,1,0
154,5,c02,1100,1100,1010,-0.0010935734026134014,-7.3771772384643555,7.376083665061742,0.998915838980311,1,0
154,6,t203,1100,1100,1101,-0.01941913180053234,-4.019419193267822,4.00000006146729,0.9807737586510111,1,0
154,7,s31,1001,1001,1100,-0.2844182550907135,-1.705538272857666,1.4211200177669525,0.7524634200870892,1,0
154,8,c20,1001,0001,0001,-0.7023690342903137,-0.6994414925575256,-0.002927541732788086,0.49542040725389735,0,0
155,1,c32,1010,1000,1000,-2.142030715942383,-1.0405550003051758,-1.101475715637207,0.11749112429154712,0,0
155,2,s20,1010,0010,0010,-0.8285890817642212,-0.8270523548126221,-0.001536726951599121,0.4366813722684669,0,0
155,3,c12,1010,1010,1000,-0.00054937694221735,-8.3774995803833,8.376950203441083,0.9994549698311679,1,0
155,4,x1,1110,1110,1000,-0.008804647251963615,-4.791308879852295,4.782504232600331,0.9912414452760322,1,0
155,5,x1,1010,1010,1100,-0.003337800968438387,-5.755318641662598,5.751980840694159,0.9966714328120523,1,0
155,6,c23,1011,1011,1010,-0.014707431197166443,-4.264707565307617,4.250000134110451,0.9854024403337612,1,0
155,7,x3,1010,1010,1110,-0.00015866305329836905,-10.138463973999023,10.138305310945725,0.9999129629860611,1,0
155,8,c32,1010,1010,1000,-0.16152653098106384,-1.9135228395462036,1.7519963085651398,0.8508469536960768,1,0
156,1,s32,0010,0010,0001,-1.0935876369476318,-1.3075027465820312,0.21391510963439941,0.33531177695140707,1,0
156,2,c32,0010,0010,0000,-0.8657438158988953,-1.2912964820861816,0.4255526661872864,0.42079210477037715,1,0
156,3,x0,1010,1010,0010,-0.06271817535161972,-2.8152830600738525,2.752564884722233,0.939328674225637,1,0
156,4,c10,1010,1010,0010,-0.06253859400749207,-2.815296173095703,2.752757579088211,0.9393769819950956,1,0
156,5,t021,1110,1110,1010,-0.12730354070663452,-2.127103328704834,1.9997997879981995,0.8804705057927774,1,0
156,6,s31,1011,1110,1110,-1.0125747919082642,-0.47439178824424744,-0.5381830036640167,0.3632831340279299,0,0
156,7,x3,1010,1010,1011,-0.0007113941828720272,-7.750710964202881,7.749999570020009,0.9994272460214215,1,0
156,8,x1,1110,1110,1100,-0.00013088890409562737,-10.125157356262207,10.125026467358111,0.9998708313024693,1,0
157,1,x1,0101,0101,0011,-0.7872799634933472,-1.5144695043563843,0.7271895408630371,0.4554930080950729,1,0
157,2,c12,0111,0111,0001,-0.09376033395528793,-2.5146255493164062,2.4208652153611183,0.9105111624159954,1,0
157,3,c03,0111,0111,0110,-0.005876399576663971,-5.880876541137695,5.875000141561031,0.9941505380049775,1,0
157,4,x3,0110,0110,0010,-0.0009038762655109167,-8.512219429016113,8.511315552750602,0.9991076063505344,1,0
157,5,c23,0111,0111,0110,-0.019054828211665154,-4.019054889678955,4.00000006146729,0.9811297136504478,1,0
157,6,x2,0101,0101,0011,-8.594888640800491e-05,-10.377626419067383,10.377540470180975,0.9999165955448462,1,0
157,7,t203,0101,0101,0100,-0.0004937905468977988,-7.750494003295898,7.750000212749001,0.9995070453672049,1,0
157,8,s30,1100,1100,0101,-0.35403046011924744,-1.3539177179336548,0.9998872578144073,0.7308364966805895,1,0
158,1,x0,1101,1101,0101,-1.3522465229034424,-2.45247745513916,1.1002309322357178,0.25894342418919447,1,0
158,2,c01,1001,1001,0101,-0.2583874762058258,-2.570568561553955,2.3121810853481293,0.7723779256245816,1,0
158,3,t201,1001,1001,1101,-0.1812647581100464,-1.8063726425170898,1.6251078844070435,0.8342160710962856,1,0
158,4,c30,0001,0001,1001,-0.3145160377025604,-1.3150864839553833,1.0005704462528229,0.7301492634295615,1,0
158,5,t213,0001,0001,0011,-0.00012945871276315302,-10.612932205200195,10.612802746487432,0.9998709675782477,1,0
158,6,t013,0001,0001,1001,-2.408004365861416e-05,-11.803258895874023,11.803234815830365,0.9999761828197267,1,0
158,7,x0,1001,1001,0001,-0.004464053548872471,-6.027811050415039,6.023346996866167,0.9959065771584292,1,0
158,8,x0,0001,0001,1101,-0.006873260717839003,-5.069087982177734,5.062214721459895,0.9931744700716368,1,0
159,1,s01,0100,1000,1000,-1.9633946418762207,-1.4529876708984375,-0.5104069709777832,0.14056134238551038,0,0
159,2,c12,0110,0110,0100,-0.2905213236808777,-2.542449951171875,2.2519286274909973,0.748005566038037,1,0
159,3,x1,0010,0010,0100,-0.003887185826897621,-5.879648685455322,5.875761499628425,0.9961421922881782,1,0
159,4,s10,0010,0010,1010,-0.07906889170408249,-2.6052615642547607,2.5261926725506783,0.924015846220139,1,0
159,5,c10,0010,0010,1010,-0.0009803181746974587,-7.001475811004639,7.000495492829941,0.9990206067481651,1,0
159,6,x2,0000,0000,0001,-0.0006000232533551753,-8.00059986114502,7.999999837891664,0.9994199237920302,1,0
159,7,t302,0000,0000,1000,-4.851767516811378e-05,-10.99243450164795,10.992385983972781,0.9999518986035153,1,0
159,8,t013,0000,0000,1000,-0.00010275374370394275,-10.876602172851562,10.876499419107859,0.999897619940503,1,0
160,1,t023,1011,1011,1010,-1.0295097827911377,-2.029510021209717,1.000000238418579,0.35764093513872436,1,0
160,2,c01,1111,1111,0011,-0.030896950513124466,-4.996604919433594,4.965707968920469,0.969598047773283,1,0
160,3,t032,1101,1101,0111,-0.002063227817416191,-7.754392623901367,7.752329396083951,0.9979741643128235,1,0
160,4,s21,1011,1011,1101,-0.01647307351231575,-4.387740612030029,4.3712675385177135,0.9836633771176482,1,0
160,5,s21,1101,1101,1011,-0.30784258246421814,-1.4067714214324951,1.098928838968277,0.7350362088272951,1,0
160,6,c23,1101,1100,1100,-1.0545018911361694,-0.4295019507408142,-0.6249999403953552,0.3483952476365276,0,0
160,7,s23,1110,1110,1101,-0.049932751804590225,-3.0614092350006104,3.01147648319602,0.9512936780631203,1,0
160,8,s02,1110,1110,0111,-0.11346889287233353,-2.3651371002197266,2.251668207347393,0.8927341193862737,1,0
161,1,s02,0110,1100,1100,-2.5457773208618164,-1.4387882947921753,-1.1069890260696411,0.07847906564241233,0,0
161,2,c31,0110,0010,0010,-1.1611902713775635,-0.8597708940505981,-0.30141937732696533,0.31319850617100764,0,0
161,3,c02,0110,0110,0100,-0.0015849466435611248,-7.894097805023193,7.892512858379632,0.998421135687528,1,0
161,4,c01,0110,0110,0010,-0.0011942656710743904,-8.333409309387207,8.332215043716133,0.998806780657401,1,0
161,5,c32,0110,0100,0100,-1.6019127368927002,-0.22880101203918457,-1.3731117248535156,0.2015115330632805,0,0
161,6,t023,0110,0110,0111,-8.332599827554077e-05,-10.750083923339844,10.750000597341568,0.9999199220751086,1,0
161,7,c12,0100,0100,0110,-0.0016864805947989225,-6.6267619132995605,6.625075432704762,0.998316529859372,1,0
161,8,t012,0100,0100,0101,-8.344518573721871e-05,-10.875083923339844,10.875000478154107,0.9999186263328703,1,0
162,1,s23,1100,1110,1110,-1.678682804107666,-1.2474710941314697,-0.4312117099761963,0.18681393149486172,0,0
162,2,x0,0100,0100,1100,-0.4361023008823395,-1.7675130367279053,1.3314107358455658,0.6467347547152795,1,0
162,3,s12,0010,0010,0000,-0.16327939927577972,-2.10821270942688,1.9449333101511002,0.8493549146270551,1,0
162,4,s10,0010,0010,1010,-0.055229607969522476,-3.0727319717407227,3.0175023637712,0.9463817777149857,1,0
162,5,c13,0010,0010,0011,-0.004684248007833958,-5.379683971405029,5.374999723397195,0.9953274470100487,1,0
162,6,s01,0010,0010,1010,-0.693168044090271,-0.7229161262512207,0.029748082160949707,0.4999975038563292,1,0
162,7,t102,0010,0010,1010,-0.00040165914106182754,-8.865104675292969,8.864703016151907,0.9996103817671064,1,0
162,8,x0,1010,1010,0110,-0.026430796831846237,-3.713409185409546,3.6869783885776997,0.9739824231912205,1,0
163,1,s01,0101,1001,1001,-2.2092316150665283,-1.14186692237854,-1.0673646926879883,0.10987983256386949,0,0
163,2,s20,0101,1100,1100,-1.1521708965301514,-0.45892009139060974,-0.6932508051395416,0.31595718571032855,0,0
163,3,t312,0111,0111,0101,-0.02529696375131607,-3.7751498222351074,3.7498528584837914,0.9750352055821971,1,0
163,4,x1,0011,0011,0101,-0.0018371359910815954,-6.633732795715332,6.63189565972425,0.9981768585862125,1,0
163,5,x2,0001,0001,0111,-0.009841738268733025,-4.635154724121094,4.625312985852361,0.9902284556594833,1,0
163,6,c31,0101,0101,0001,-0.008758400566875935,-4.75911283493042,4.750354434363544,0.9912804951078161,1,0
163,7,x1,0001,0001,0011,-0.002926117740571499,-6.502857685089111,6.49993156734854,0.997164330673469,1,0
163,8,s10,0001,0001,1001,-0.011140918359160423,-4.511265754699707,4.500124836340547,0.988982902250187,1,0
164,1,s01,1010,0110,0110,-2.380636215209961,-1.231016755104065,-1.149619460105896,0.09257460386403331,0,0
164,2,x2,1000,1000,0000,-0.792743444442749,-2.601677894592285,1.8089344501495361,0.45302818827111546,1,0
164,3,s10,0100,1000,1000,-1.4902307987213135,-0.9205378293991089,-0.5696929693222046,0.22532601031969468,0,0
164,4,s03,0100,1100,1100,-0.9380422830581665,-0.8350696563720703,-0.10297262668609619,0.39141509311820105,0,0
164,5,c32,0100,0110,0110,-0.8744266629219055,-0.614406943321228,-0.2600197196006775,0.4171138729864239,0,0
164,6,t321,0100,0100,0000,-0.012272707186639309,-4.968206882476807,4.955934175290167,0.9878211298429733,1,0
164,7,x2,0110,0110,0000,-0.0005764131201431155,-8.492416381835938,8.491839968715794,0.9994251588000809,1,0
164,8,c03,0110,0110,1100,-0.005640209652483463,-7.040007591247559,7.034367381595075,0.9943801270485423,1,0
165,1,c31,0100,0100,0000,-1.1302480697631836,-1.3152586221694946,0.18501055240631104,0.32326944149491815,1,0
165,2,t123,0100,0100,0000,-0.014124399982392788,-6.283915042877197,6.2697906428948045,0.9860577034972031,1,0
165,3,x1,0000,0000,0110,-0.0012710454175248742,-6.877591133117676,6.876320087700151,0.9987437713207007,1,0
165,4,c01,0000,0000,1000,-2.5987328626797535e-05,-12.198383331298828,12.198357343970201,0.9999741148662241,1,0
165,5,s12,0000,0000,0100,-0.00019859323219861835,-9.250199317932129,9.25000072469993,0.9998036936388727,1,0
165,6,t021,0000,0000,1000,-0.00020978674001526088,-9.316102981567383,9.315893194827368,0.9997946585224358,1,0
165,7,c02,0000,0000,0001,-1.0848023521248251e-05,-12.250011444091797,12.250000596068276,0.9999897056662116,1,0
165,8,t021,0000,0000,1000,-0.00043811797513626516,-8.040775299072266,8.04033718109713,0.9995682495129459,1,0
166,1,c23,1111,1111,1110,-0.5955731868743896,-2.4705734252929688,1.875000238418579,0.5517660340518857,1,0
166,2,s12,1111,1111,1011,-0.08568001538515091,-2.835771322250366,2.7500913068652153,0.917919278235312,1,0
166,3,x0,0111,0111,1111,-0.04191727563738823,-3.3295865058898926,3.2876692302525043,0.9598631561705017,1,0
166,4,c12,0101,0101,0011,-0.0014141537249088287,-7.000997543334961,6.999583389610052,0.9985954787030014,1,0
166,5,s31,0101,0101,0001,-0.04940630495548248,-3.052283763885498,3.0028774589300156,0.9517974273033798,1,0
166,6,s03,1100,1100,0101,-0.09516167640686035,-2.4641289710998535,2.368967294692993,0.9093652996198246,1,0
166,7,s23,1100,1100,1101,-0.00441795215010643,-5.566917896270752,5.5624999441206455,0.9955929758790005,1,0
166,8,x1,1000,1000,1001,-0.0016088702250272036,-7.501608848571777,7.49999997834675,0.9983945700779648,1,0
167,1,c32,0011,0011,0001,-0.8464955687522888,-2.2994070053100586,1.4529114365577698,0.42951001933331384,1,0
167,2,s23,0011,0011,0001,-0.06586237251758575,-3.1863269805908203,3.1204646080732346,0.9362631653103555,1,0
167,3,s02,1001,1001,0011,-0.7809638977050781,-0.8266567587852478,0.04569286108016968,0.45796835825366666,1,0
167,4,t301,1101,1001,1001,-0.870771586894989,-0.5827946662902832,-0.2879769206047058,0.41863812934769756,0,0
167,5,c02,1111,1111,1001,-0.025460828095674515,-4.2923150062561035,4.266854178160429,0.9750113572079688,1,0
167,6,s20,1111,1111,0111,-0.3264926075935364,-1.319592833518982,0.9931002259254456,0.721453837131087,1,0
167,7,c13,1110,1110,1111,-0.004278998821973801,-5.754279136657715,5.750000137835741,0.9957722981154521,1,0
167,8,s21,1110,1110,1011,-0.08991686999797821,-2.5340702533721924,2.444153383374214,0.9140082884981888,1,0
168,1,c20,0011,0011,1011,-1.17253577709198,-1.260674238204956,0.08813846111297607,0.30979089577283286,1,0
168,2,s02,1001,1001,0011,-0.8832743763923645,-1.4119296073913574,0.5286552309989929,0.41345881330155854,1,0
168,3,t201,1001,1001,1101,-0.4562361538410187,-1.0841031074523926,0.6278669536113739,0.6337067725054398,1,0
168,4,t302,1011,1011,1001,-0.5772085785865784,-0.8271171450614929,0.24990856647491455,0.5614666505124725,1,0
168,5,c21,1111,1111,1011,-0.028297582641243935,-3.6533362865448,3.625038703903556,0.9721064474550725,1,0
168,6,s12,1111,1111,1011,-0.0032809472177177668,-5.75324010848999,5.7499591612722725,0.9967247446259047,1,0
168,7,c20,0111,0111,1111,-0.18093650043010712,-1.8082126379013062,1.627276137471199,0.834519784660219,1,0
168,8,t012,0111,0111,0011,-0.0039444612339138985,-7.163431644439697,7.159487183205783,0.9960680996797125,1,0
169,1,x3,0001,0001,0010,-0.640633225440979,-2.677267551422119,2.03663432598114,0.5279240362243267,1,0
169,2,t210,0001,0001,1001,-0.04241986200213432,-3.8583033084869385,3.815883446484804,0.9584940319034674,1,0
169,3,s01,0001,1001,1001,-0.8271064162254333,-0.6651332974433899,-0.16197311878204346,0.4373498358312303,0,0
169,4,c12,0001,0001,0101,-0.031086083501577377,-3.5335421562194824,3.502456072717905,0.969402932956484,1,0
169,5,c23,0001,0001,1000,-0.013353735208511353,-6.069331169128418,6.055977433919907,0.986747834942193,1,0
169,6,t130,0001,0001,1001,-0.16028811037540436,-1.9103102684020996,1.7500221580266953,0.8519011024147892,1,0
169,7,c31,0101,0101,0001,-0.03398040682077408,-3.4106600284576416,3.3766796216368675,0.9665999803257207,1,0
169,8,s02,0101,0101,1001,-0.348658949136734,-1.5484201908111572,1.1997612416744232,0.705759838400184,1,0
170,1,x1,0011,0011,0101,-0.5825917720794678,-2.249049186706543,1.6664574146270752,0.5590184330665867,1,0
170,2,s13,0110,0110,0011,-0.12931925058364868,-2.3735878467559814,2.2442685961723328,0.8787023262651178,1,0
170,3,t231,0110,0110,0010,-0.09220673143863678,-2.471235990524292,2.379029259085655,0.9119566415123873,1,0
170,4,s20,1100,1100,0110,-0.2019183486700058,-1.8051625490188599,1.603244200348854,0.8171991713867155,1,0
170,5,s20,0110,0100,0100,-1.8159116506576538,-0.6656302809715271,-1.1502813696861267,0.16268991677971287,0,0
170,6,s30,0110,1110,1110,-1.3162782192230225,-0.3735162615776062,-0.9427619576454163,0.268242802957094,0,0
170,7,t210,1110,0110,0110,-0.8272315859794617,-0.5768959522247314,-0.2503356337547302,0.43726767962659213,0,0
170,8,s02,1110,1110,0110,-0.3200025260448456,-1.3204114437103271,1.0004089176654816,0.7261497151165205,1,0
171,1,t032,0001,0001,0000,-0.43716302514076233,-3.0621628761291504,2.624999850988388,0.6472197424924095,1,0
171,2,t201,0001,0001,1001,-0.011261440813541412,-5.052448272705078,5.041186831891537,0.9888063962280988,1,0
171,3,c03,0001,0001,1000,-0.0010234701912850142,-8.597014427185059,8.595990956993774,0.9989777952472592,1,0
171,4,t301,0001,0001,1001,-0.000930482754483819,-7.4793291091918945,7.478398626437411,0.9990779534984329,1,0
171,5,s13,0100,0100,0001,-0.11332566291093826,-2.238316535949707,2.1249908730387688,0.8928603286978646,1,0
171,6,c20,0100,0100,1100,-0.5770983099937439,-0.8270816802978516,0.24998337030410767,0.5615296520402064,1,0
171,7,t201,0100,0100,0000,-0.00215783785097301,-6.268177509307861,6.266019671456888,0.9978488393023127,1,0
171,8,c03,0100,0100,0101,-0.0048726690001785755,-5.629872798919678,5.625000129919499,0.9951403695898309,1,0
172,1,c32,0000,0010,0010,-1.905170202255249,-1.1225919723510742,-0.7825782299041748,0.14905526578122813,0,0
172,2,t203,0000,0000,1000,-0.013496066443622112,-6.475254058837891,6.4617579923942685,0.9866613438509574,1,0
172,3,s12,0000,0000,1000,-0.00044574870844371617,-7.799562454223633,7.799116705515189,0.999557171383468,1,0
172,4,c30,0000,0000,1000,-0.018181290477514267,-4.018243312835693,4.000062022358179,0.9819842715593002,1,0
172,5,x0,1000,1000,0000,-0.008700791746377945,-4.796772480010986,4.788071688264608,0.9913964622895861,1,0
172,6,x2,1010,1010,1100,-0.0012350374599918723,-6.751461505889893,6.750226468429901,0.9987675493458549,1,0
172,7,s23,1001,1001,1010,-0.057820674031972885,-2.9301555156707764,2.8723348416388035,0.9438196452227228,1,0
172,8,c23,1001,1001,1000,-0.031774044036865234,-3.9067740440368652,3.875,0.968726112468012,1,0
173,1,s03,0100,0100,1100,-0.9247323274612427,-2.287032127380371,1.3622997999191284,0.39690831615332167,1,0
173,2,s13,0001,0001,0000,-0.5217909216880798,-1.0217909812927246,0.5000000596046448,0.5939754905213712,1,0
173,3,s03,1000,1000,0001,-0.4304935038089752,-1.1823431253433228,0.7518496215343475,0.6502104524931012,1,0
173,4,c02,1010,1010,1000,-0.263180136680603,-1.913711428642273,1.65053129196167,0.7688721639298142,1,0
173,5,x1,1110,1110,1000,-0.04109086096286774,-4.670810699462891,4.629719838500023,0.9597897000726534,1,0
173,6,s23,1101,1101,1110,-0.058954350650310516,-3.4898264408111572,3.4308720901608467,0.9427501343109229,1,0
173,7,t301,1001,1001,1101,-0.1006263867020607,-2.350569248199463,2.249942861497402,0.904277901793179,1,0
173,8,t013,1001,1001,1011,-0.012926673516631126,-5.523865699768066,5.510939026251435,0.9871581059107906,1,0
174,1,t203,0010,0010,0011,-0.5546060800552368,-2.6796059608459473,2.1249998807907104,0.5753966241456916,1,0
174,2,c02,0010,0010,0000,-0.014726627618074417,-5.693480968475342,5.678754340857267,0.9854002090767962,1,0
174,3,t230,0010,0010,1010,-0.12822076678276062,-2.127772331237793,1.9995515644550323,0.8796634985387899,1,0
174,4,x2,0000,0000,0011,-0.0010352660901844501,-8.288362503051758,8.287327236961573,0.9989886162808302,1,0
174,5,s30,0000,0000,1000,-0.1272038370370865,-2.1272008419036865,1.9999970048666,0.8807924614527126,1,0
174,6,x1,0100,0100,0010,-0.0002772598818410188,-9.318473815917969,9.318196556036128,0.9997242660597216,1,0
