example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
89,3,t302,0010,0010,1010,-0.00017867947462946177,-9.811385154724121,9.811206475249492,0.999837602563233,1,0
89,4,c30,0010,0010,1010,-0.0002498359826859087,-8.375381469726562,8.375131633743877,0.9997502401038636,1,0
89,5,s23,0001,0001,1001,-3.576235394575633e-05,-10.791753768920898,10.791718006566953,0.9999658239234708,1,0
89,6,x2,0011,0011,0001,-0.00018070869555231184,-11.125178337097168,11.124997628401616,0.9999635139843538,1,0
89,7,s12,0101,0101,0100,-0.0011921543627977371,-10.532441139221191,10.531248984858394,0.9999021227560038,1,0
89,8,s30,1100,1100,0101,-0.003565065562725067,-5.968932151794434,5.9653670862317085,0.9964623440584139,1,0
90,1,t231,0100,0100,0000,-0.13374580442905426,-3.440617799758911,3.306871995329857,0.8753308395432458,1,0
90,2,t120,0100,0100,1100,-0.0013859433820471168,-6.752810001373291,6.751424057991244,0.9986160546280775,1,0
90,3,x1,0000,0000,1000,-0.00014090057811699808,-12.124517440795898,12.124376540217781,0.9999766470511834,1,0
90,4,x3,0001,0001,1000,-0.0019713640213012695,-8.362312316894531,8.36034095287323,0.9994284577407127,1,0
90,5,c31,0101,0101,0001,-0.0001513893366791308,-9.126641273498535,9.126489884161856,0.9998504968709322,1,0
90,6,c10,1101,1101,0101,-0.07527722418308258,-2.825476884841919,2.7501996606588364,0.9397371441847582,1,0
90,7,c31,1001,1001,0101,-0.00010406733781564981,-9.785117149353027,9.785013082015212,0.9998978396406967,1,0
90,8,s20,0011,0011,1001,-0.0002533042279537767,-8.750277519226074,8.75002421499812,0.9997636922556054,1,0
91,1,c02,1101,1101,0111,-0.2112361490726471,-2.965808153152466,2.7545720040798187,0.8101393025586558,1,0
91,2,x3,1100,1100,1000,-0.0032270527444779873,-7.783915042877197,7.780687990132719,0.9967985973411423,1,0
91,3,c10,0100,0100,1100,-0.002670024987310171,-6.002956390380859,6.000286365393549,0.9973517553880866,1,0
91,4,t012,0100,0100,0101,-0.00013601455430034548,-10.12513542175293,10.12499940719863,0.9998795919932055,1,0
91,5,t021,0100,0100,0101,-4.267665644874796e-05,-11.500042915344238,11.50000023868779,0.9999605869059082,1,0
91,6,t302,0100,0100,0000,-1.3589818991022184e-05,-12.653366088867188,12.653352499048196,0.9999874481346169,1,0
91,7,t031,0100,0100,0000,-1.6927671822486445e-05,-11.953025817871094,11.953008890199271,0.9999846445615681,1,0
91,8,x1,0000,0000,1000,-2.5629835363361053e-05,-13.002320289611816,13.002294659776453,0.9999948981814699,1,0
92,1,s32,1110,1110,1101,-0.7691303491592407,-1.1428855657577515,0.37375521659851074,0.4635053061777774,1,0
92,2,x1,1010,1010,1011,-0.0015655739698559046,-7.626565456390381,7.624999882420525,0.9984703905605091,1,0
92,3,t310,1010,1010,0010,-0.0007741281879134476,-7.885826110839844,7.88505198265193,0.9992283501119898,1,0
92,4,t012,1010,1010,1000,-0.0001072865488822572,-10.600693702697754,10.600586416148872,0.9999155203185879,1,0
92,5,s01,0110,0110,1010,-0.0014394946629181504,-6.688348293304443,6.686908798641525,0.998594549157307,1,0
92,6,t023,0110,0110,0111,-0.0005368615966290236,-8.625536918640137,8.625000057043508,0.9995890235385373,1,0
92,7,t120,1110,0110,0110,-2.126959800720215,-0.1269410103559494,-2.0000187903642654,0.11919919891335952,0,0
92,8,t023,1111,1111,1110,-0.0007271296344697475,-7.500726699829102,7.499999570194632,0.9992851164520606,1,0
93,1,t130,0101,1101,1101,-1.1824121475219727,-0.5828725099563599,-0.5995396375656128,0.30662918836349423,0,0
93,2,c12,0111,0111,0110,-0.008596519008278847,-7.008596420288086,6.999999901279807,0.9966531382979085,1,0
93,3,s13,0111,0111,1110,-0.0006972345290705562,-7.740634918212891,7.73993768368382,0.9993031644360795,1,0
93,4,t103,0111,0111,0011,-0.0002473379427101463,-9.599510192871094,9.599262854928384,0.9997640962058447,1,0
93,5,s13,0111,0111,0011,-7.045135862426832e-05,-10.625452995300293,10.625382543941669,0.9999302284836791,1,0
93,6,s01,1011,1011,0111,-0.15821808576583862,-5.255277633666992,5.097059547901154,0.993857527026725,1,0
93,7,x0,0011,0011,1011,-0.0004413424467202276,-9.304182052612305,9.303740710165584,0.9998419525797977,1,0
93,8,x0,1011,1011,0011,-0.0017330963164567947,-6.626780033111572,6.6250469367951155,0.998613643610675,1,0
94,1,c03,0110,0110,0111,-0.33143532276153564,-1.831435203552246,1.4999998807907104,0.7182785809891259,1,0
94,2,x1,0010,0010,1010,-0.003693993901833892,-7.056823253631592,7.053129259729758,0.99675793714823,1,0
94,3,t321,0010,0010,0110,-0.00017546997696626931,-9.751898765563965,9.751723295586999,0.9998420412464666,1,0
94,4,x2,0000,0000,0010,-3.1232622859533876e-05,-11.500260353088379,11.50022912046552,0.9999824639447494,1,0
94,5,c30,0000,0000,1000,-0.0005578654236160219,-7.500555992126465,7.499998126702849,0.999442934369661,1,0
94,6,x2,0010,0010,0000,-1.0728809684223961e-05,-12.250020027160645,12.25000929835096,0.9999919776708128,1,0
94,7,t103,0010,0010,1010,-8.165558392647654e-05,-10.049839973449707,10.04975831786578,0.9999474064906414,1,0
94,8,t310,0010,0010,1010,-2.8133228624938056e-05,-11.000046730041504,11.000018596812879,0.9999718848408428,1,0
95,1,t031,0100,0100,0000,-0.1227896437048912,-4.131629943847656,4.008840300142765,0.8849641456367949,1,0
95,2,t320,0100,0100,1100,-0.0016574205365031958,-6.504913806915283,6.50325638637878,0.9983461574431651,1,0
95,3,s10,1000,1000,0100,-0.00012480944860726595,-9.875629425048828,9.87550461560022,0.9999458105034129,1,0
95,4,t013,1000,1000,1001,-0.0007182761328294873,-7.375718116760254,7.374999840627424,0.99931604603746,1,0
95,5,x2,1010,1010,1000,-0.00023673598479945213,-9.250615119934082,9.250378383949283,0.9998471591069876,1,0
95,6,x2,1000,1000,1110,-2.4795412173261866e-05,-11.410246849060059,11.410222053647885,0.9999857992839875,1,0
95,7,c30,1000,1000,0000,-0.00011431685561547056,-9.25051498413086,9.250400667275244,0.9998873228344551,1,0
95,8,c30,1000,1000,1001,-1.1920908946194686e-05,-12.250012397766113,12.250000476857167,0.9999886338308377,1,0
96,1,x3,1101,1101,1000,-0.0987967997789383,-4.630845069885254,4.532048270106316,0.906869848773522,1,0
96,2,s31,1101,1101,1110,-0.056272223591804504,-3.5562291145324707,3.499956890940666,0.9452867250150485,1,0
96,3,t213,1101,1101,1100,-0.0016518468037247658,-7.501651763916016,7.499999917112291,0.9983582132710194,1,0
96,4,c20,1101,1101,0101,-0.018301334232091904,-4.0182576179504395,3.9999562837183475,0.9818662862142812,1,0
96,5,t130,0101,0101,1101,-0.03812635317444801,-3.2882089614868164,3.2500826083123684,0.9625929451874178,1,0
96,6,s10,1001,1001,1101,-0.0017907160799950361,-6.376945495605469,6.375154779525474,0.9982371364934056,1,0
96,7,t231,1001,1001,1101,-0.02981024980545044,-3.5298306941986084,3.500020444393158,0.9706417329580557,1,0
96,8,x0,0001,0001,0101,-0.00105961668305099,-7.501052379608154,7.499992762925103,0.9993407055198467,1,0
97,1,c32,1010,1000,1000,-1.02631676197052,-0.928168773651123,-0.09814798831939697,0.3584426706584369,0,0
97,2,x2,1000,1000,0010,-0.002032910706475377,-7.9967875480651855,7.99475463735871,0.9979769206789448,1,0
97,3,s12,1000,1000,1100,-7.915390597190708e-05,-10.625109672546387,10.625030518640415,0.999953141996542,1,0
97,4,t123,1000,1000,1001,-0.00019609156879596412,-9.125195503234863,9.124999411666067,0.9998460185204102,1,0
97,5,s21,1000,1000,0110,-0.32051196694374084,-1.6158668994903564,1.2953549325466156,0.7310049578438218,1,0
97,6,x1,1100,1100,1000,-0.00023959630925673991,-9.038280487060547,9.03804089075129,0.9997804479388271,1,0
97,7,s31,1001,1001,0101,-0.0039033745415508747,-8.635115623474121,8.63121224893257,0.999731568314937,1,0
97,8,s03,1001,1001,0001,-0.0022098964545875788,-6.128645896911621,6.1264360004570335,0.9977930017874694,1,0
98,1,c31,0000,0000,0100,-0.4425157308578491,-1.7707545757293701,1.328238844871521,0.6429107338311032,1,0
98,2,x1,0100,0100,0010,-0.0017643950413912535,-6.629666805267334,6.627902410225943,0.9982451994930094,1,0
98,3,x0,1100,1100,0100,-0.006130010820925236,-5.1370038986206055,5.13087388779968,0.9940268667624179,1,0
98,4,x0,0100,0100,1100,-0.004708264488726854,-5.381913661956787,5.37720539746806,0.9953163837467529,1,0
98,5,c23,0100,0100,0101,-0.001475521712563932,-6.626475811004639,6.625000289292075,0.9985366279931142,1,0
98,6,c10,1100,1100,0100,-0.0017719316529110074,-6.376781463623047,6.375009531970136,0.9982851342362155,1,0
98,7,x1,1000,1000,1001,-2.3841772417654283e-05,-12.25002384185791,12.250000000085493,0.9999859520742145,1,0
98,8,t301,1000,1000,1100,-8.129850175464526e-05,-9.625082969665527,9.625001671163773,0.9999225432933979,1,0
99,1,c30,0100,0100,1100,-0.40823811292648315,-1.4858884811401367,1.0776503682136536,0.6653604930169211,1,0
99,2,x0,1100,1100,0100,-0.0012013326631858945,-7.1329264640808105,7.131725131417625,0.9988665852070491,1,0
99,3,x0,0100,0100,1100,-0.0001835699804360047,-9.125580787658691,9.125397217678255,0.9998634860163229,1,0
99,4,s32,0100,0100,0101,-0.0006278692162595689,-7.6256279945373535,7.625000125321094,0.9993765012425424,1,0
99,5,s10,1000,1000,0100,-0.0007580891833640635,-7.379236221313477,7.3784781321301125,0.9993655650575559,1,0
99,6,t231,1000,1000,1001,-0.00011133797670481727,-10.625110626220703,10.624999288243998,0.9999607055820554,1,0
99,7,t231,1000,1000,1001,-5.0305498007219285e-05,-10.12505054473877,10.125000239240762,0.9999528766658076,1,0
99,8,c01,1100,1100,1000,-0.0004337098798714578,-7.758040428161621,7.75760671828175,0.9995676966508505,1,0
100,1,s32,1101,1101,1110,-0.529166579246521,-2.142106533050537,1.6129399538040161,0.589177483568808,1,0
100,2,t023,1101,1101,1100,-0.13320451974868774,-2.883204698562622,2.7500001788139343,0.8754473913443198,1,0
100,3,x2,1111,1111,1001,-0.0023813110310584307,-6.128559589385986,6.126178278354928,0.9976312054048806,1,0
100,4,c13,1110,1110,1011,-0.00028394052060320973,-9.474713325500488,9.474429384979885,0.9997706156467068,1,0
100,5,t021,1010,1010,1110,-0.42913323640823364,-1.0538744926452637,0.62474125623703,0.6510773044269095,1,0
100,6,t203,1011,1011,1010,-0.0006118118762969971,-7.875611305236816,7.874999493360519,0.9993926905419364,1,0
100,7,s03,1011,1011,0011,-0.003209066344425082,-5.753453254699707,5.750244188355282,0.9967968285259969,1,0
100,8,c01,1111,1111,1011,-0.00027977002901025116,-8.875285148620605,8.875005378591595,0.9997222002096714,1,0
101,1,c20,1100,1100,0100,-0.6433224678039551,-0.9121314287185669,0.2688089609146118,0.5256746303636439,1,0
101,2,t032,1100,1100,1110,-0.00994763895869255,-5.009409427642822,4.99946178868413,0.9901211516002203,1,0
101,3,x1,1000,1000,0000,-0.0005692289560101926,-12.145641326904297,12.145072097948287,0.9999744436734271,1,0
101,4,s20,0010,0010,0000,-0.026451481506228447,-3.65171217918396,3.6252606976777315,0.9740000453223333,1,0
101,5,s03,0010,0010,0001,-0.00014864363765809685,-9.451104164123535,9.450955520485877,0.9998562291175592,1,0
101,6,x3,0011,0011,0000,-0.0004749398212879896,-7.8293633460998535,7.8288884062785655,0.9995627274779889,1,0
101,7,c23,0010,0011,0011,-1.1368860006332397,-0.38688597083091736,-0.7500000298023224,0.32081708642889245,0,0
101,8,x1,0110,0110,0010,-0.00047316483687609434,-7.768641948699951,7.768168783863075,0.9995506501585147,1,0
102,1,s32,1101,1101,1100,-0.41990190744400024,-2.2949018478393555,1.8749999403953552,0.6571876426826514,1,0
102,2,c20,1101,1101,0101,-0.6829527020454407,-1.0572617053985596,0.3743090033531189,0.5052607909456259,1,0
102,3,s30,1101,1101,1001,-0.00811882596462965,-5.010469436645508,5.002350610680878,0.991915005875224,1,0
102,4,t312,1111,1111,1101,-0.0116117587313056,-4.5113606452941895,4.499748886562884,0.9884592542534987,1,0
102,5,c23,1110,1110,1111,-0.0008456684881821275,-7.375845909118652,7.37500024063047,0.9992177607760065,1,0
102,6,t301,1110,1110,1010,-0.04327351227402687,-3.1691343784332275,3.1258608661592007,0.9576528698648099,1,0
102,7,c23,1111,1111,1110,-0.0005229141097515821,-8.50052261352539,8.499999699415639,0.9994831509091572,1,0
102,8,c32,1101,1101,1011,-0.00028619918157346547,-8.500396728515625,8.500110529334052,0.9997527591567081,1,0
103,1,s20,1001,1001,0011,-0.8470124006271362,-1.1635689735412598,0.31655657291412354,0.42878819212837577,1,0
103,2,t123,1001,1001,1100,-0.08282148838043213,-4.348870277404785,4.266048789024353,0.9207571269119893,1,0
103,3,t230,1001,1001,0001,-0.0026368156541138887,-6.002719879150391,6.000083063496277,0.997367314502713,1,0
103,4,t210,1001,1001,0001,-0.00013029086403548717,-9.250843048095703,9.250712757231668,0.9998702994104506,1,0
103,5,t230,1001,1001,0001,-0.014211129397153854,-4.264346599578857,4.250135470181704,0.9858895337649766,1,0
103,6,s31,1100,1100,1001,-0.0032861921936273575,-5.769265651702881,5.7659794595092535,0.996753895040198,1,0
103,7,t023,1100,1100,1101,-0.0023531769402325153,-6.127352714538574,6.124999537598342,0.9976622532964202,1,0
103,8,c21,1100,1100,1000,-0.002167006256058812,-6.255175590515137,6.253008584259078,0.9978366757074237,1,0
104,1,c10,1011,1011,0011,-0.8151522278785706,-0.9053881168365479,0.0902358889579773,0.44274368920685314,1,0
104,2,t201,1111,1111,1011,-0.006914439611136913,-5.759184837341309,5.752270397730172,0.9931159286424524,1,0
104,3,x3,1110,1110,1101,-0.0017351085552945733,-7.254384994506836,7.252649885951541,0.9984240671352652,1,0
104,4,s12,1110,1110,1010,-0.000465717981569469,-8.625581741333008,8.625116023351438,0.9995942750156057,1,0
104,5,c03,1111,1111,1100,-0.0013718914706259966,-7.569505214691162,7.568133323220536,0.9986432299194925,1,0
104,6,s12,1111,1111,1110,-0.001318233786150813,-7.001317977905273,6.999999744119123,0.9987951123146664,1,0
104,7,x3,1110,1110,1101,-0.00026642053853720427,-9.008833885192871,9.008567464654334,0.999781953410474,1,0
104,8,s32,1101,1101,1110,-0.00042049767216667533,-7.945343971252441,7.944923473580275,0.9995971337720883,1,0
105,1,s01,0000,0000,0100,-0.44816023111343384,-2.658013105392456,2.209852874279022,0.6391048290799165,1,0
105,2,t123,0000,0000,1000,-0.001975591527298093,-7.398317813873291,7.396342222345993,0.9982466095712481,1,0
105,3,c31,0000,0000,1000,-0.00031204413971863687,-8.729653358459473,8.729341314319754,0.9997294329795294,1,0
105,4,t123,0000,0000,1000,-3.552390626282431e-05,-11.180999755859375,11.180964231953112,0.9999799747578493,1,0
105,5,c03,0000,0000,1000,-7.03333580531762e-06,-12.37749195098877,12.377484917652964,0.9999934320132692,1,0
105,6,t013,0000,0000,1000,-1.6808377040433697e-05,-11.125049591064453,11.125032782687413,0.999984750791591,1,0
105,7,t301,0000,0000,1000,-0.00016163490363396704,-9.339118003845215,9.33895636894158,0.9999028856011254,1,0
105,8,s12,0000,0000,1000,-0.1798417717218399,-10.431772232055664,10.251930460333824,0.9999515391643252,1,0
106,1,c01,0000,0000,0101,-0.22350046038627625,-3.297619581222534,3.074119120836258,0.800588723387966,1,0
106,2,s13,0000,0000,0100,-0.002052849158644676,-6.502392768859863,6.500339919701219,0.9980211222255649,1,0
106,3,x1,0100,0100,0010,-0.006282893940806389,-5.13538932800293,5.129106434062123,0.9938600098584532,1,0
106,4,s02,0100,0100,1100,-9.143156057689339e-05,-9.75194263458252,9.751851203021943,0.9999088996818432,1,0
106,5,c31,0100,0100,0000,-0.0009279863443225622,-7.000986099243164,7.0000581128988415,0.9990744382465929,1,0
106,6,x2,0110,0110,0001,-0.00017665803898125887,-9.69073486328125,9.690558205242269,0.9998406187859661,1,0
106,7,c21,0010,0010,0110,-0.5760533213615417,-0.82602459192276,0.24997127056121826,0.5621562015615996,1,0
106,8,c21,0110,0010,0010,-0.7581706643104553,-0.6326308250427246,-0.1255398392677307,0.46852874640757924,0,0
107,1,x1,0110,0110,0000,-0.521574079990387,-2.188678503036499,1.667104423046112,0.5938281156926873,1,0
107,2,t102,0110,0110,1100,-0.006670002825558186,-6.839179992675781,6.832509989850223,0.9933640076751445,1,0
107,3,s13,0011,0011,0001,-0.0006708955625072122,-8.599746704101562,8.599075808539055,0.9995487689107366,1,0
107,4,s32,0011,0001,0001,-1.1400870084762573,-0.38690903782844543,-0.7531779706478119,0.3197999090038408,0,0
107,5,s21,0101,0101,0011,-0.0008214118424803019,-9.875709533691406,9.874888121848926,0.9998685616250726,1,0
107,6,c30,1101,1101,0101,-0.003586619161069393,-5.7537665367126465,5.750179917551577,0.9964300878767529,1,0
107,7,t123,1101,1101,1100,-0.002364264102652669,-6.127363681793213,6.12499941769056,0.9976479075228228,1,0
107,8,c30,0101,0101,1101,-0.0036583624314516783,-5.629153728485107,5.625495366053656,0.9963485981408259,1,0
108,1,x1,1101,1101,1011,-0.2237260490655899,-2.4010510444641113,2.1773249953985214,0.7996948566415226,1,0
108,2,c13,1100,1100,1101,-0.0028637954965233803,-6.87786340713501,6.874999611638486,0.997142742386426,1,0
108,3,t132,1100,1100,1101,-0.0010109207360073924,-7.126010417938232,7.124999497202225,0.999047263250339,1,0
108,4,s13,1001,1001,1100,-0.00047964625991880894,-8.125537872314453,8.125058226054534,0.9995706376627091,1,0
108,5,x3,1000,1000,1100,-0.00012862378207501024,-10.892218589782715,10.89208996600064,0.9999344822903168,1,0
108,6,x1,1100,1100,1010,-0.0003785512235481292,-8.576427459716797,8.576048908493249,0.9996435900887646,1,0
108,7,x3,1101,1101,1001,-0.00019358794088475406,-9.147260665893555,9.14706707795267,0.9998172060428485,1,0
108,8,c30,0101,0101,1101,-0.01423373818397522,-4.264650821685791,4.250417083501816,0.9858703175771653,1,0
109,1,c21,0000,0000,0100,-0.16053476929664612,-2.601734161376953,2.441199392080307,0.8522445582297052,1,0
109,2,x0,1000,1000,0000,-0.0036049748305231333,-6.878887176513672,6.875282201683149,0.9989246831360605,1,0
109,3,x3,1001,1001,1000,-3.8981179386610165e-05,-11.625038146972656,11.62499916579327,0.9999657057878218,1,0
109,4,c20,1001,1001,0001,-0.0002150402287952602,-8.7515287399292,8.751313699700404,0.9997855147845808,1,0
109,5,t210,1001,1001,0001,-0.00018297981296200305,-9.251190185546875,9.251007205733913,0.9998189317655507,1,0
109,6,t210,1001,1001,0001,-7.200148684205487e-05,-10.251018524169922,10.25094652268308,0.9999283404045518,1,0
109,7,s01,0101,0101,0100,-2.4080176444840617e-05,-11.43752384185791,11.437499761681465,0.9999784004178577,1,0
109,8,s32,0110,0110,0101,-0.005086278542876244,-5.512665748596191,5.507579470053315,0.9949855276506344,1,0
110,1,s01,1111,1111,1011,-0.13210678100585938,-2.904266357421875,2.7721595764160156,0.876360949483883,1,0
110,2,t130,0111,0111,1111,-0.030279936268925667,-3.533987522125244,3.5037075858563185,0.9701884571257172,1,0
110,3,c30,1111,1111,1110,-0.0004018274194095284,-8.625401496887207,8.624999669467798,0.9996008532843647,1,0
110,4,s13,1111,1111,1010,-0.0011397006455808878,-7.35016393661499,7.349024235969409,0.9988628204732469,1,0
110,5,c32,1101,1101,1011,-0.0008200977463275194,-7.502330303192139,7.501510205445811,0.9992033404224407,1,0
110,6,c30,0101,0101,1101,-0.006732988636940718,-5.006866931915283,5.0001339432783425,0.9932900116150495,1,0
110,7,x2,0111,0111,0001,-8.976264507509768e-05,-9.750105857849121,9.750016095204046,0.9999167528899022,1,0
