example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
148,3,t031,0000,0000,0100,-0.003074466250836849,-6.014487266540527,6.0114128002896905,0.9969587235979429,1,0
148,4,s01,0000,0000,1000,-0.0486907996237278,-3.05063533782959,3.001944538205862,0.9524784741018405,1,0
148,5,x3,0001,0001,0000,-0.009912547655403614,-4.634912014007568,4.624999466352165,0.9901508787162618,1,0
148,6,s10,0001,0001,1000,-0.35699307918548584,-1.5667145252227783,1.2097214460372925,0.6997914817939742,1,0
148,7,t320,0001,0001,1001,-0.1269902139902115,-2.1281371116638184,2.001146897673607,0.8807509841989268,1,0
148,8,t301,0001,0001,0101,-0.014307143166661263,-4.265514850616455,4.251207707449794,0.9858089487909374,1,0
149,1,c30,0100,0100,1100,-1.8525056838989258,-2.1811304092407227,0.3286247253417969,0.15691880333769537,1,0
149,2,x1,0000,0000,0101,-0.16496002674102783,-3.1045377254486084,2.9395776987075806,0.8479627078116874,1,0
149,3,c21,0000,0000,0100,-0.12761682271957397,-2.127565383911133,1.9999485611915588,0.8802373892297655,1,0
149,4,t301,0000,0000,0100,-0.0005263593047857285,-8.250741958618164,8.250215599313378,0.9994762095859139,1,0
149,5,x2,0010,0010,0000,-0.006082921288907528,-5.826180458068848,5.82009753677994,0.9944314218243874,1,0
149,6,c23,0011,0011,0010,-0.47434285283088684,-0.9743428826332092,0.5000000298023224,0.6222957979025391,1,0
149,7,x2,0001,0001,0011,-0.014199214987456799,-4.840139389038086,4.825940174050629,0.9859181405103769,1,0
149,8,c32,0011,0001,0001,-1.0541839599609375,-0.42886027693748474,-0.6253236830234528,0.3485122088269511,0,0
150,1,s20,0011,1001,1001,-2.7241828441619873,-2.157198905944824,-0.5669839382171631,0.06562964543809972,0,0
150,2,c32,0001,0001,0011,-1.8095793724060059,-2.377544403076172,0.567965030670166,0.1639413694654354,1,0
150,3,t120,0001,0001,1000,-0.3774319887161255,-2.411715030670166,2.0342830419540405,0.6857006829407677,1,0
150,4,x0,1001,1001,0001,-0.0387667752802372,-3.297905683517456,3.259138908237219,0.9620579276264155,1,0
150,5,c30,0001,1001,1001,-0.8372588157653809,-0.5761798620223999,-0.26107895374298096,0.43292030982971214,0,0
150,6,x1,0101,0101,0001,-0.0025320888962596655,-6.473647117614746,6.471115028718486,0.9982747714927074,1,0
150,7,c20,0101,1101,1101,-0.9742350578308105,-0.4742491543292999,-0.4999859035015106,0.37751923188906317,0,0
150,8,s02,0101,0101,1100,-0.4852582514286041,-0.9888759255409241,0.50361767411232,0.6155443570030452,1,0
151,1,s31,1110,1011,1011,-2.7587785720825195,-2.149327278137207,-0.6094512939453125,0.0633857230479067,0,0
151,2,s32,1101,1110,1110,-1.6018784046173096,-1.5297009944915771,-0.07217741012573242,0.20166685539124174,0,0
151,3,t301,1001,1101,1101,-1.1117510795593262,-0.968654990196228,-0.14309608936309814,0.32904406003047487,0,0
151,4,s20,0011,1001,1001,-2.528975486755371,-0.4887925386428833,-2.040182948112488,0.07974407483729003,0,0
151,5,x3,0010,0010,0011,-0.025721434503793716,-3.963221311569214,3.93749987706542,0.9746485142091916,1,0
151,6,s12,0100,0010,0010,-1.7449594736099243,-0.693022608757019,-1.0519368648529053,0.17465935904346694,0,0
151,7,t130,0100,0100,1100,-0.25261569023132324,-1.5034637451171875,1.2508480548858643,0.776810239081083,1,0
151,8,c32,0100,0100,0110,-0.39226141571998596,-1.1370995044708252,0.7448380887508392,0.6755959449290238,1,0
152,1,t132,1000,1000,1010,-1.2486863136291504,-1.966514229774475,0.7178279161453247,0.2873734086398585,1,0
152,2,c03,1001,1001,1000,-0.4017951786518097,-1.1517951488494873,0.7499999701976776,0.6691560103332853,1,0
152,3,x1,1101,1101,1011,-0.017559073865413666,-4.570893287658691,4.553334213793278,0.9827725023974907,1,0
152,4,t321,1101,1101,1001,-0.20169824361801147,-1.7092150449752808,1.5075168013572693,0.8173663394435913,1,0
152,5,c02,1111,1111,1101,-0.009768000803887844,-4.773018836975098,4.76325083617121,0.990406158636803,1,0
152,6,s21,1111,1111,1011,-0.5868627429008484,-0.8336854577064514,0.24682271480560303,0.5560845241166215,1,0
152,7,t032,1101,1101,1111,-0.5759925842285156,-0.8279187083244324,0.25192612409591675,0.5621531583964052,1,0
152,8,x3,1100,1100,1101,-0.05958811938762665,-2.9345879554748535,2.874999836087227,0.9422088326685741,1,0
153,1,s32,0111,0101,0101,-2.130734443664551,-2.028860569000244,-0.10187387466430664,0.11884588276543195,0,0
153,2,s10,1011,0111,0111,-1.8553401231765747,-0.849445641040802,-1.0058944821357727,0.1564272250339852,0,0
153,3,s12,1101,1101,1011,-1.043271541595459,-1.1259568929672241,0.08268535137176514,0.3523712529695507,1,0
153,4,x3,1100,1100,1101,-0.13535155355930328,-2.5103514194488525,2.3749998658895493,0.8739509433136369,1,0
153,5,t102,1110,1100,1100,-1.0570886135101318,-0.4373093545436859,-0.6197792589664459,0.3475244296625188,0,0
153,6,s30,0111,1110,1110,-1.220015525817871,-0.5897523760795593,-0.6302631497383118,0.29524244409766737,0,0
153,7,s21,0111,0111,0011,-0.674086332321167,-0.801067054271698,0.126980721950531,0.5096344963678867,1,0
153,8,s12,0111,0111,0011,-0.3932499289512634,-1.1418741941452026,0.7486242651939392,0.6748973830338033,1,0
154,1,x0,1000,1000,0100,-1.5867822170257568,-2.334918260574341,0.748136043548584,0.20465192017680056,1,0
154,2,s32,1000,1000,1010,-0.7414345741271973,-1.4264696836471558,0.6850351095199585,0.47653386101176315,1,0
154,3,x2,1010,1010,1001,-0.18440192937850952,-2.344398260116577,2.1599963307380676,0.8316439191672893,1,0
154,4,t021,1110,1010,1010,-1.4593673944473267,-0.3571287989616394,-1.1022385954856873,0.23239316401830112,0,0
154,5,c02,1100,1100,1110,-0.21379412710666656,-1.8842036724090576,1.670409545302391,0.8076042463837914,1,0
154,6,t203,1100,1101,1101,-0.9112914800643921,-0.5362914800643921,-0.375,0.40203238351090087,0,0
154,7,s31,1001,1100,1100,-1.6159521341323853,-0.7840079665184021,-0.8319441676139832,0.19871297644399377,0,0
154,8,c20,1001,1001,0001,-0.7208724617958069,-0.8791347742080688,0.15826231241226196,0.4863562998058441,1,0
155,1,c32,1010,1000,1000,-2.0756900310516357,-1.7766281366348267,-0.2990618944168091,0.1255693644001487,0,0
155,2,s20,1010,1010,0011,-0.6407423615455627,-1.5943007469177246,0.9535583853721619,0.526958425138497,1,0
155,3,c12,1010,1010,1000,-0.5978561639785767,-1.352839708328247,0.7549835443496704,0.550019945805396,1,0
155,4,x1,1110,1110,1010,-0.010141611099243164,-4.716756343841553,4.70661473274231,0.9900101127867722,1,0
155,5,x1,1010,1010,1011,-0.02810828574001789,-4.0281081199646,3.9999998342245817,0.9723212053109479,1,0
155,6,c23,1011,1011,1010,-0.16135334968566895,-1.9113532304763794,1.7499998807907104,0.8510325940749748,1,0
155,7,x3,1010,1010,1011,-0.005796832498162985,-5.193296909332275,5.187500076834112,0.9942280078854289,1,0
155,8,c32,1010,1010,1000,-0.6988891959190369,-1.4268581867218018,0.7279689908027649,0.49715021937873477,1,0
156,1,s32,0010,0001,0001,-2.0345358848571777,-1.8078192472457886,-0.22671663761138916,0.13088511836128588,0,0
156,2,c32,0010,0010,0001,-1.4152350425720215,-1.552924633026123,0.13768959045410156,0.24302077476459158,1,0
156,3,x0,1010,1010,0010,-0.3952538073062897,-1.9524312019348145,1.5571773946285248,0.6736752066903443,1,0
156,4,c10,1010,1010,0010,-0.6974434852600098,-0.7321192026138306,0.0346757173538208,0.49787350895883414,1,0
156,5,t021,1110,1010,1010,-2.3540079593658447,-0.10092876106500626,-2.2530791983008385,0.09498994778249553,0,0
156,6,s31,1011,1110,1110,-1.6336003541946411,-0.559330940246582,-1.074269413948059,0.19523898386561553,0,0
156,7,x3,1010,1010,1011,-0.031252726912498474,-3.53125262260437,3.4999998956918716,0.9695811417033331,1,0
156,8,x1,1110,1110,1000,-0.014506994746625423,-4.424734115600586,4.4102271208539605,0.9857113477246991,1,0
157,1,x1,0101,0101,0011,-1.6189690828323364,-1.9003612995147705,0.2813922166824341,0.19819362120086673,1,0
157,2,c12,0111,0111,0101,-0.7392109036445618,-1.283180594444275,0.5439696907997131,0.47757092756556446,1,0
157,3,c03,0111,0110,0110,-2.598703384399414,-0.09870316833257675,-2.5000002160668373,0.07437516226671115,0,0
157,4,x3,0110,0110,0111,-0.01577405259013176,-4.203274250030518,4.187500197440386,0.9844374510484248,1,0
157,5,c23,0111,0111,0110,-0.11563586443662643,-2.240635871887207,2.1250000074505806,0.8908372691229403,1,0
157,6,x2,0101,0101,0110,-0.005537682678550482,-5.792116641998291,5.7865789593197405,0.9945806303470969,1,0
157,7,t203,0101,0101,0100,-0.10251271724700928,-2.3525125980377197,2.2499998807907104,0.9025892122287349,1,0
157,8,s30,1100,1100,0101,-0.36390361189842224,-1.2260229587554932,0.8621193468570709,0.6950051225271328,1,0
158,1,x0,1101,1101,1001,-2.1862404346466064,-2.5346498489379883,0.34840941429138184,0.1123820842341829,1,0
158,2,c01,1001,1001,1101,-0.4750611186027527,-2.15622878074646,1.6811676621437073,0.6219246710168289,1,0
158,3,t201,1001,1001,1101,-0.22700710594654083,-1.602116346359253,1.375109240412712,0.796927498738365,1,0
158,4,c30,0001,1001,1001,-1.1683235168457031,-0.4303241968154907,-0.7379993200302124,0.31091319316357025,0,0
158,5,t213,0001,0001,0000,-0.0002422202960588038,-8.87524127960205,8.874999059305992,0.9997591475681505,1,0
158,6,t013,0001,0001,0011,-2.5272252969443798e-05,-11.598465919494629,11.59844064724166,0.9999753310017758,1,0
158,7,x0,1001,1001,0001,-0.16047662496566772,-1.94650399684906,1.7860273718833923,0.8519271472226749,1,0
158,8,x0,0001,0001,1001,-0.011134635657072067,-4.5440545082092285,4.5329198725521564,0.9889280660616423,1,0
159,1,s01,0100,1000,1000,-2.194427490234375,-1.9830515384674072,-0.21137595176696777,0.11155424467296737,0,0
159,2,c12,0110,0110,0100,-0.8298153281211853,-1.0266101360321045,0.1967948079109192,0.43624074885747555,1,0
159,3,x1,0010,0010,0110,-0.06197749823331833,-3.0381529331207275,2.976175434887409,0.93992694201715,1,0
159,4,s10,0010,0010,1010,-0.2587381601333618,-1.6451140642166138,1.386375904083252,0.7720376353947594,1,0
159,5,c10,0010,0010,1010,-0.3132954239845276,-1.3139067888259888,1.0006113648414612,0.7310416832315035,1,0
159,6,x2,0000,0000,0001,-0.0025842241011559963,-6.627584457397461,6.625000233296305,0.9975011848155858,1,0
159,7,t302,0000,0000,0010,-0.004113540984690189,-5.504112720489502,5.499999179504812,0.9959030747312797,1,0
159,8,t013,0000,0000,0001,-2.8014035706291907e-05,-11.125027656555176,11.12499964251947,0.9999719386234964,1,0
160,1,t023,1011,1010,1010,-1.7150003910064697,-1.7150003910064697,0.0,0.18014958414759724,0,1
160,2,c01,1111,1111,1011,-0.29672226309776306,-1.6810688972473145,1.3843466341495514,0.7432772180380082,1,0
160,3,t032,1101,1101,1111,-0.6419516205787659,-0.8154540061950684,0.1735023856163025,0.5262812552936675,1,0
160,4,s21,1011,1101,1101,-0.9900280237197876,-0.8995924592018127,-0.09043556451797485,0.3715914087685434,0,0
160,5,s21,1101,1011,1011,-1.1774775981903076,-1.0145440101623535,-0.1629335880279541,0.3080576787150985,0,0
160,6,c23,1101,1100,1100,-1.225335955619812,-0.350335955619812,-0.875,0.2936685968935768,0,0
160,7,s23,1110,1110,1101,-0.759825587272644,-0.7915437817573547,0.03171819448471069,0.4677559375201461,1,0
160,8,s02,1110,1110,0111,-0.5785766243934631,-1.4590978622436523,0.8805212378501892,0.5607131762050148,1,0
161,1,s02,0110,1100,1100,-2.774515151977539,-2.2061119079589844,-0.5684032440185547,0.06240510719179463,0,0
161,2,c31,0110,0110,0010,-1.3139917850494385,-1.5757067203521729,0.2617149353027344,0.26884209841773404,1,0
161,3,c02,0110,0100,0100,-1.413954734802246,-0.3252451419830322,-1.0887095928192139,0.24319166434642453,0,0
161,4,c01,0110,0110,0010,-0.14297454059123993,-2.018338680267334,1.875364139676094,0.8668171129673576,1,0
161,5,c32,0110,0110,0101,-0.3310326933860779,-1.8154293298721313,1.4843966364860535,0.7182356416293699,1,0
161,6,t023,0110,0110,0111,-0.20152045786380768,-1.7015204429626465,1.4999999850988388,0.8174960649098909,1,0
161,7,c12,0100,0110,0110,-1.2855406999588013,-0.35264861583709717,-0.9328920841217041,0.27651126845953206,0,0
161,8,t012,0100,0100,0110,-0.018394142389297485,-4.01854133605957,4.000147193670273,0.9818200451738183,1,0
162,1,s23,1100,1110,1110,-1.8915914297103882,-1.6876730918884277,-0.20391833782196045,0.15094512641880117,0,0
162,2,x0,0100,0100,0101,-0.55098557472229,-1.92598557472229,1.375,0.5765521439737389,1,0
162,3,s12,0010,0100,0100,-1.5479613542556763,-0.5339399576187134,-1.014021396636963,0.21268771530357802,0,0
162,4,s10,0010,0010,1000,-0.6872588992118835,-1.4524242877960205,0.765165388584137,0.5029939168616602,1,0
162,5,c13,0010,0011,0011,-1.4063241481781006,-0.2813241481781006,-1.125,0.24504292672715777,0,0
162,6,s01,0010,0010,1000,-0.13061900436878204,-2.3381283283233643,2.207509323954582,0.8775569790065143,1,0
162,7,t102,0010,0010,0000,-0.006778127979487181,-5.258704662322998,5.251926534343511,0.9932532166417876,1,0
162,8,x0,1010,1010,0010,-0.01660808175802231,-4.528197765350342,4.5115896835923195,0.9837564988360089,1,0
163,1,s01,0101,0101,1001,-2.0923211574554443,-2.2136929035186768,0.12137174606323242,0.1234471515809718,1,0
163,2,s20,0101,0101,1100,-0.6492173671722412,-1.322335958480835,0.6731185913085938,0.5224931227915177,1,0
163,3,t312,0111,0111,0101,-0.43115395307540894,-1.055877685546875,0.6247237324714661,0.6498087978801512,1,0
163,4,x1,0011,0011,0111,-0.004855872131884098,-5.617884635925293,5.613028763793409,0.9952167215221657,1,0
163,5,x2,0001,0001,0011,-0.0011304691433906555,-6.882058143615723,6.880927674472332,0.9989227672370408,1,0
163,6,c31,0101,0101,0001,-0.28166449069976807,-1.4063271284103394,1.1246626377105713,0.7545649189949558,1,0
163,7,x1,0001,0001,0101,-0.018092842772603035,-4.241373062133789,4.223280219361186,0.9821821298629765,1,0
163,8,s10,0001,0001,1001,-0.4751434922218323,-1.134398341178894,0.6592548489570618,0.6218046836626787,1,0
164,1,s01,1010,0110,0110,-2.565408229827881,-2.009152889251709,-0.5562553405761719,0.0769038213312287,0,0
164,2,x2,1000,1000,0000,-1.3962528705596924,-2.728834629058838,1.3325817584991455,0.24774099924102358,1,0
164,3,s10,0100,1000,1000,-2.0030741691589355,-0.870144248008728,-1.1329299211502075,0.13492387448811913,0,0
164,4,s03,0100,0100,1100,-1.1063060760498047,-1.7842432260513306,0.6779371500015259,0.33079673465102766,1,0
164,5,c32,0100,0100,0110,-0.6642411351203918,-0.7838486433029175,0.11960750818252563,0.5146972653360903,1,0
164,6,t321,0100,0100,0000,-0.06584952771663666,-3.5181140899658203,3.4522645622491837,0.9363595915962212,1,0
164,7,x2,0110,0110,0100,-0.005877126008272171,-5.334766387939453,5.328889261931181,0.9947406085511242,1,0
164,8,c03,0110,0111,0111,-1.5025196075439453,-0.25251954793930054,-1.2500000596046448,0.22257161052471902,0,0
165,1,c31,0100,0100,0000,-1.6249721050262451,-2.306899070739746,0.681926965713501,0.19703392963830435,1,0
165,2,t123,0100,0100,0101,-0.21362732350826263,-1.7136273384094238,1.5000000149011612,0.8076691372571915,1,0
165,3,x1,0000,0000,0100,-0.015264533460140228,-4.9885640144348145,4.973299480974674,0.9848761530036094,1,0
165,4,c01,0000,0000,0100,-0.01007186621427536,-4.63506555557251,4.624993689358234,0.990023561709835,1,0
165,5,s12,0000,0000,0100,-0.18751823902130127,-1.805766224861145,1.6182479858398438,0.8290293805813393,1,0
165,6,t021,0000,0000,0100,-0.0009477737476117909,-7.000948905944824,7.000001132197212,0.9990552304840458,1,0
165,7,c02,0000,0000,0010,-0.10023129731416702,-2.350229263305664,2.249997965991497,0.9046315556032488,1,0
165,8,t021,0000,0000,0100,-1.6808433429105207e-05,-11.375091552734375,11.375074744300946,0.9999834478565353,1,0
166,1,c23,1111,1111,1110,-1.4372336864471436,-1.6872336864471436,0.25,0.2378939155263479,1,0
166,2,s12,1111,1011,1011,-0.8515114188194275,-0.6906089186668396,-0.1609025001525879,0.42679510776443064,0,0
166,3,x0,0111,0111,1111,-0.02007320150732994,-4.28623104095459,4.26615783944726,0.9804544783778931,1,0
166,4,c12,0101,0101,0111,-0.323833703994751,-1.3305422067642212,1.0067085027694702,0.7233883995694563,1,0
166,5,s31,0101,0101,0011,-0.836589515209198,-1.2033653259277344,0.3667758107185364,0.43319300856951426,1,0
166,6,s03,1100,0101,0101,-0.7233092188835144,-0.693901538848877,-0.02940768003463745,0.48517069225425297,0,0
166,7,s23,1100,1110,1110,-0.9415985345840454,-0.526400089263916,-0.4151984453201294,0.390008543665413,0,0
166,8,x1,1000,1000,1100,-0.11035067588090897,-2.96714448928833,2.856793813407421,0.8955750771555399,1,0
167,1,c32,0011,0011,0001,-1.9328644275665283,-1.9667288064956665,0.033864378929138184,0.14496209931430495,1,0
167,2,s23,0011,0011,0001,-0.9153048992156982,-1.1179115772247314,0.2026066780090332,0.4004257389044861,1,0
167,3,s02,1001,0011,0011,-1.604174017906189,-0.4031507074832916,-1.2010233104228973,0.20106199695797203,0,0
167,4,t301,1101,1001,1001,-1.1678866147994995,-0.4493142068386078,-0.7185724079608917,0.3110347933120808,0,0
167,5,c02,1111,1111,1101,-0.1627214550971985,-2.2274491786956787,2.0647277235984802,0.8501129927171681,1,0
167,6,s20,1111,1111,0111,-0.6606937646865845,-0.8529809713363647,0.19228720664978027,0.5165311159976874,1,0
167,7,c13,1110,1110,1111,-0.12921656668186188,-2.1292166709899902,2.0000001043081284,0.878823226459796,1,0
167,8,s21,1110,1110,1010,-0.8472107648849487,-1.4614484310150146,0.6142376661300659,0.42862118357015067,1,0
168,1,c20,0011,0011,1011,-2.1976468563079834,-2.485649824142456,0.28800296783447266,0.11110793355770726,1,0
168,2,s02,1001,0011,0011,-1.9639924764633179,-0.5438107848167419,-1.420181691646576,0.1403026392692135,0,0
168,3,t201,1001,1001,1101,-0.4425860047340393,-1.0821155309677124,0.6395295262336731,0.6423924382239234,1,0
168,4,t302,1011,1001,1001,-1.5045921802520752,-0.2535751760005951,-1.25101700425148,0.22211184362372494,0,0
168,5,c21,1111,1111,1011,-0.3517789840698242,-1.2251133918762207,0.8733344078063965,0.7034913379797935,1,0
168,6,s12,1111,1111,1011,-0.5642874240875244,-1.0043011903762817,0.4400137662887573,0.5687775476409491,1,0
168,7,c20,0111,0111,1111,-0.47417259216308594,-0.9742026329040527,0.5000300407409668,0.6224384076059453,1,0
168,8,t012,0111,0111,0101,-0.08309060335159302,-2.583078145980835,2.499987542629242,0.9202776729707145,1,0
169,1,x3,0001,0001,0000,-1.4518736600875854,-1.8268736600875854,0.375,0.2346222028315189,1,0
169,2,t210,0001,0001,1001,-0.4915395677089691,-1.4682791233062744,0.9767395555973053,0.611707042135009,1,0
169,3,s01,0001,0001,1000,-0.31857675313949585,-1.5392441749572754,1.2206674218177795,0.7271913727736137,1,0
169,4,c12,0001,0011,0011,-0.8983528017997742,-0.5233755707740784,-0.3749772310256958,0.4072463945089908,0,0
169,5,c23,0001,0001,0000,-0.6345241665840149,-0.7595241665840149,0.125,0.5301934685406824,1,0
169,6,t130,0001,0001,1001,-0.12698322534561157,-2.1291534900665283,2.0021702647209167,0.880755416220118,1,0
169,7,c31,0101,0101,0001,-0.5242524743080139,-0.8995104432106018,0.3752579689025879,0.5920246376883521,1,0
169,8,s02,0101,0101,1101,-0.22866205871105194,-1.8866345882415771,1.6579725295305252,0.7956053731512015,1,0
170,1,x1,0011,0011,0101,-1.0883140563964844,-2.3113346099853516,1.2230205535888672,0.33689791409266573,1,0
170,2,s13,0110,0011,0011,-1.2469556331634521,-0.8313896656036377,-0.41556596755981445,0.28739579894988304,0,0
170,3,t231,0110,0110,0010,-0.2413991242647171,-1.7246003150939941,1.483201190829277,0.7856188073736695,1,0
170,4,s20,1100,0110,0110,-1.4730743169784546,-0.47777658700942993,-0.9952977299690247,0.22923160938887338,0,0
170,5,s20,0110,1100,1100,-1.1675339937210083,-0.7309744358062744,-0.4365595579147339,0.31114595452302646,0,0
170,6,s30,0110,0110,1110,-0.34755462408065796,-2.3069205284118652,1.9593659043312073,0.7064233826726491,1,0
170,7,t210,1110,0110,0110,-3.529980182647705,-0.029899492859840393,-3.5000806897878647,0.029305648838349692,0,0
170,8,s02,1110,1110,0110,-0.5717541575431824,-1.3495405912399292,0.7777864336967468,0.5645412260188186,1,0
171,1,t032,0001,0001,0011,-1.364392638206482,-1.835672378540039,0.47127974033355713,0.255863593385059,1,0
171,2,t201,0001,0001,0101,-0.10437329858541489,-2.4447693824768066,2.3403960838913918,0.9009101040118149,1,0
171,3,c03,0001,0001,0000,-0.020826492458581924,-3.8958263397216797,3.8749998472630978,0.979393164728725,1,0
171,4,t301,0001,0001,0101,-0.004892811179161072,-5.382739543914795,5.377846732735634,0.99512943557519,1,0
171,5,s13,0100,0001,0001,-0.8993299007415771,-0.523947536945343,-0.37538236379623413,0.4068556997985413,0,0
171,6,c20,0100,0100,1100,-0.25211620330810547,-1.5021429061889648,1.2500267028808594,0.7771836444035999,1,0
171,7,t201,0100,0100,0000,-0.004656677599996328,-5.406111717224121,5.401455039624125,0.9953622437117419,1,0
171,8,c03,0100,0100,0101,-0.6326557993888855,-0.7576557993888855,0.125,0.5311816634784774,1,0
172,1,c32,0000,0010,0010,-1.696142554283142,-1.6953842639923096,-0.0007582902908325195,0.18366267196153294,0,0
172,2,t203,0000,0000,0001,-0.07714782655239105,-3.077147960662842,3.0000001341104507,0.925812366797346,1,0
172,3,s12,0000,0000,0100,-0.15099498629570007,-2.018836498260498,1.867841511964798,0.8598966914511533,1,0
172,4,c30,0000,0000,1000,-0.06202026829123497,-2.8121068477630615,2.7500865794718266,0.9398751647438999,1,0
172,5,x0,1000,1000,0000,-0.16046422719955444,-1.91117525100708,1.7507110238075256,0.8519406209437788,1,0
172,6,x2,1010,1010,1000,-0.0017661226447671652,-6.70318078994751,6.701414667302743,0.9983263757675598,1,0
172,7,s23,1001,1010,1010,-0.9391436576843262,-0.5791256427764893,-0.3600180149078369,0.39096670719753174,0,0
172,8,c23,1001,1000,1000,-0.8261257410049438,-0.5761257410049438,-0.25,0.43774398353559985,0,0
173,1,s03,0100,0100,0101,-1.9606574773788452,-2.3356575965881348,0.37500011920928955,0.1408532524063729,1,0
173,2,s13,0001,0100,0100,-1.8313630819320679,-0.9218237400054932,-0.9095393419265747,0.16021531473897213,0,0
173,3,s03,1000,0001,0001,-1.7056264877319336,-1.1450011730194092,-0.5606253147125244,0.18170204247871005,0,0
173,4,c02,1010,1000,1000,-2.283388376235962,-2.1809632778167725,-0.10242509841918945,0.10224274072179693,0,0
173,5,x1,1110,1110,1000,-0.39239734411239624,-2.295255184173584,1.9028578400611877,0.6755592395400564,1,0
173,6,s23,1101,1110,1110,-1.5764286518096924,-0.9519020915031433,-0.6245265603065491,0.20674537270350912,0,0
173,7,t301,1001,1001,1101,-0.678199052810669,-0.8396353721618652,0.1614363193511963,0.507576018933602,1,0
173,8,t013,1001,1001,1000,-0.24159984290599823,-1.6165997982025146,1.3749999552965164,0.7854064219266071,1,0
174,1,t203,0010,0010,0011,-1.639563798904419,-1.889563798904419,0.25,0.19445552095282295,1,0
174,2,c02,0010,0010,0000,-0.8467403650283813,-1.228840947151184,0.38210058212280273,0.4288762818192267,1,0
174,3,t230,0010,0010,1010,-0.25311100482940674,-1.5212000608444214,1.2680890560150146,0.7764031016943723,1,0
174,4,x2,0000,0000,0001,-0.005259907804429531,-6.2552595138549805,6.249999606050551,0.9952425638791851,1,0
174,5,s30,0000,0000,1000,-0.3137015998363495,-1.3246095180511475,1.010907918214798,0.7307496932803426,1,0
174,6,x1,0100,0100,0000,-0.0053725577890872955,-5.271514415740967,5.2661418579518795,0.994704322568731,1,0
174,7,x0,1100,1100,0100,-0.100662961602211,-2.351172924041748,2.250509962439537,0.9044904702686439,1,0
174,8,s23,1100,1100,1110,-0.1192793995141983,-2.351682186126709,2.2324027866125107,0.8875635744008923,1,0
175,1,s20,0001,0001,1000,-1.866163730621338,-2.410642147064209,0.5444784164428711,0.15477890786894832,1,0
175,2,c20,0001,0001,1001,-0.617072343826294,-1.1859580278396606,0.5688856840133667,0.5395905780645739,1,0
175,3,t023,0001,0001,0000,-0.0033529396168887615,-6.003353118896484,6.000000179279596,0.9966628818635124,1,0
175,4,x1,0101,0101,0001,-0.0043241954408586025,-5.932984352111816,5.928660156670958,0.995809806535817,1,0
175,5,t320,0101,0101,1101,-0.693265438079834,-0.693600594997406,0.0003351569175720215,0.4999617731840737,1,0
175,6,x2,0111,0111,0101,-0.0054619526490569115,-5.323885917663574,5.318423965014517,0.99504105277528,1,0
175,7,c21,0011,0011,0111,-0.2812717854976654,-1.4062824249267578,1.1250106394290924,0.7548384719893102,1,0
175,8,t231,0111,0011,0011,-1.6006416082382202,-0.22545526921749115,-1.375186339020729,0.20176806420160187,0,0
176,1,s02,1010,1010,1000,-2.0850157737731934,-2.2322471141815186,0.1472313404083252,0.12435312480834186,1,0
176,2,x3,1011,1011,1010,-0.13673996925354004,-3.26173996925354,3.125,0.8725025892436218,1,0
176,3,s12,1101,1011,1011,-1.995518445968628,-0.8870030641555786,-1.1085153818130493,0.13595083867632676,0,0
176,4,c31,1001,1001,1101,-0.6025371551513672,-0.9488101601600647,0.3462730050086975,0.5474457607370009,1,0
176,5,c32,1011,1001,1001,-0.9032131433486938,-0.5282154083251953,-0.37499773502349854,0.40527214802571043,0,0
176,6,x3,1010,1010,1011,-0.020661545917391777,-3.8956613540649414,3.8749998081475496,0.9795703014581041,1,0
176,7,t120,1010,1010,0010,-0.06750057637691498,-2.9949965476989746,2.9274959713220596,0.934762487196121,1,0
176,8,t023,1011,1011,1010,-0.5760050415992737,-0.8260050415992737,0.25,0.5621406161469035,1,0
177,1,c23,0010,0010,0011,-1.7314722537994385,-1.9814722537994385,0.25,0.17727142447735045,1,0
177,2,t123,0010,0010,0011,-0.22166010737419128,-1.8466602563858032,1.625000149011612,0.8012129544147094,1,0
177,3,x0,1010,1010,0010,-0.21149247884750366,-2.0992326736450195,1.8877401947975159,0.8094999106471212,1,0
177,4,t213,1010,1010,1011,-0.5251778960227966,-0.9001778960227966,0.375,0.5914522525295962,1,0
177,5,x1,1110,1110,1000,-0.007907642982900143,-5.231306076049805,5.2233984330669045,0.9923045769619214,1,0
177,6,s12,1110,1110,1010,-0.5144678354263306,-1.4626855850219727,0.9482177495956421,0.5978276767112207,1,0
177,7,s32,1101,1110,1110,-0.9601344466209412,-0.5612082481384277,-0.3989261984825134,0.382844463602136,0,0
177,8,t130,0101,1101,1101,-1.8154224157333374,-0.25505879521369934,-1.560363620519638,0.16277368006656556,0,0
178,1,t123,1001,1001,1000,-1.5292836427688599,-1.7792836427688599,0.25,0.2170462748380615,1,0
178,2,t103,1001,1001,1000,-0.2126472294330597,-1.8376471996307373,1.6249999701976776,0.8084679652569045,1,0
178,3,s01,0101,1001,1001,-1.1653200387954712,-0.4132693409919739,-0.7520506978034973,0.3118280223818735,0,0
178,4,s23,0110,0110,0111,-1.0108752250671387,-1.0108752250671387,0.0,0.3639232863722902,0,1
178,5,c03,0110,0111,0111,-1.4095364809036255,-0.28453654050827026,-1.1249999403953552,0.24426330985796035,0,0
