example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
240,7,c03,0000,1011,1011,-3.0306735038757324,-2.6209282875061035,-0.4097452163696289,0.04829437493591628,0,0
240,8,t132,0000,1001,1001,-3.171159505844116,-2.5422191619873047,-0.6289403438568115,0.041963535745005186,0,0
241,1,s32,1001,1000,1000,-2.7505555152893066,-2.5630555152893066,-0.1875,0.06395373774668392,0,0
241,2,c20,1001,1100,1100,-2.8729164600372314,-2.651747465133667,-0.22116899490356445,0.0565481201529005,0,0
241,3,t203,1001,1100,1100,-2.909555435180664,-2.595118522644043,-0.3144369125366211,0.05451544856837569,0,0
241,4,x2,1011,1000,1000,-2.8104825019836426,-2.6229586601257324,-0.18752384185791016,0.06019460860432493,0,0
241,5,t103,1011,1100,1100,-2.9057629108428955,-2.5605621337890625,-0.345200777053833,0.05472808202281779,0,0
241,6,t132,1011,1100,1100,-2.917423725128174,-2.417442560195923,-0.499981164932251,0.05409258184977978,0,0
241,7,t321,1111,1100,1100,-2.8412771224975586,-2.562457323074341,-0.2788197994232178,0.0583691784867963,0,0
241,8,t302,1101,1000,1000,-2.882873773574829,-2.445370674133301,-0.4375030994415283,0.055997293662820496,0,0
242,1,x2,1101,1000,1000,-2.910026788711548,-2.4782984256744385,-0.4317283630371094,0.054514392988002175,0,0
242,2,s23,1110,1000,1000,-2.77677583694458,-2.5912044048309326,-0.18557143211364746,0.06225650854342458,0,0
242,3,x1,1010,1000,1000,-2.6855006217956543,-2.5912580490112305,-0.09424257278442383,0.0682091065469916,0,0
242,4,s01,0110,1000,1000,-2.9663338661193848,-2.5644302368164062,-0.4019036293029785,0.05151056897856014,0,0
242,5,c02,0110,1001,1001,-3.030773162841797,-2.503861427307129,-0.526911735534668,0.0482952908379622,0,0
242,6,t032,0110,1000,1000,-3.1347217559814453,-2.474030017852783,-0.6606917381286621,0.04352586624334253,0,0
242,7,t032,0110,1001,1001,-3.0683159828186035,-2.5077056884765625,-0.560610294342041,0.04651430591049963,0,0
242,8,c23,0111,1001,1001,-2.977998971939087,-2.564338445663452,-0.41366052627563477,0.05091030318863106,0,0
243,1,s30,1101,1000,1000,-2.781135082244873,-2.531087875366211,-0.2500472068786621,0.06201391079397037,0,0
243,2,s13,1101,1000,1000,-2.9056689739227295,-2.5912089347839355,-0.31446003913879395,0.054727625137772115,0,0
243,3,x1,1001,1000,1000,-2.659564256668091,-2.534564256668091,-0.125,0.06999921506499203,0,0
243,4,x1,1101,1100,1100,-2.7163009643554688,-2.5913009643554688,-0.125,0.06614336746336114,0,0
243,5,s13,1101,1000,1000,-2.841318130493164,-2.6210997104644775,-0.22021842002868652,0.058370065209416074,0,0
243,6,s02,0111,1000,1000,-2.9663000106811523,-2.5912601947784424,-0.37503981590270996,0.05151054116714925,0,0
243,7,s10,1011,1000,1000,-2.724107503890991,-2.4174296855926514,-0.30667781829833984,0.06563034386383247,0,0
243,8,x3,1010,1100,1100,-2.623105049133301,-2.591383457183838,-0.03172159194946289,0.07260790196566583,0,0
244,1,t031,1100,1000,1000,-2.716839551925659,-2.591813087463379,-0.12502646446228027,0.06614320788802502,0,0
244,2,t230,1100,1111,1111,-2.9017486572265625,-2.6517574787139893,-0.24999117851257324,0.05494207495055888,0,0
244,3,t031,1100,1001,1001,-2.9095864295959473,-2.56245493888855,-0.34713149070739746,0.05451632282282138,0,0
244,4,t201,1100,1011,1011,-2.9740676879882812,-2.621079921722412,-0.35298776626586914,0.05111233283734753,0,0
244,5,s21,1010,1011,1011,-2.623012065887451,-2.560512065887451,-0.0625,0.07260779015670268,0,0
244,6,c32,1010,1101,1101,-2.808586597442627,-2.651848793029785,-0.1567378044128418,0.060312211222744064,0,0
244,7,x0,0010,1101,1101,-2.9749786853790283,-2.562403678894043,-0.41257500648498535,0.051063113948148206,0,0
244,8,t032,0010,1101,1101,-3.066293716430664,-2.4779045581817627,-0.5883891582489014,0.04660657241846726,0,0
245,1,c31,1110,1000,1000,-2.9100184440612793,-2.4782395362854004,-0.4317789077758789,0.054509879482208166,0,0
245,2,c31,1110,0000,0000,-2.9017434120178223,-2.6229512691497803,-0.278792142868042,0.054942200319332675,0,0
245,3,c32,1110,1000,1000,-2.939429521560669,-2.5912866592407227,-0.3481428623199463,0.05291468119503157,0,0
245,4,s13,1011,1000,1000,-2.7163033485412598,-2.5605454444885254,-0.15575790405273438,0.06614264417978312,0,0
245,5,s13,1110,1100,1100,-2.716348171234131,-2.560602903366089,-0.155745267868042,0.06614332836559866,0,0
245,6,c10,0110,1000,1000,-2.90187931060791,-2.560549736022949,-0.34132957458496094,0.05494038564626611,0,0
245,7,t321,0110,1000,1000,-3.068389892578125,-2.503901958465576,-0.5644879341125488,0.04651423542663135,0,0
245,8,c30,0110,1001,1001,-3.201214551925659,-2.503919839859009,-0.6972947120666504,0.040729727232378804,0,0
246,1,c23,0001,1000,1000,-2.781036853790283,-2.5311269760131836,-0.2499098777770996,0.062021060921645894,0,0
246,2,s10,0001,1100,1100,-3.03448224067688,-2.595048666000366,-0.43943357467651367,0.048110155994812394,0,0
246,3,t310,0001,1100,1100,-3.1711201667785645,-2.542239189147949,-0.6288809776306152,0.04196585383765915,0,0
246,4,t021,0001,1000,1000,-3.239461660385132,-2.5422215461730957,-0.6972401142120361,0.03919369507747007,0,0
246,5,s13,0100,1010,1010,-2.6594974994659424,-2.620936155319214,-0.038561344146728516,0.06999752872718946,0,0
246,6,t310,0100,1011,1011,-2.9661922454833984,-2.5306313037872314,-0.435560941696167,0.05151160546511274,0,0
246,7,t301,0100,1010,1010,-3.1674017906188965,-2.477886199951172,-0.6895155906677246,0.042125320530468045,0,0
246,8,x2,0110,1000,1000,-2.970165729522705,-2.5950775146484375,-0.3750882148742676,0.05130912049850236,0,0
247,1,x2,1010,1000,1000,-2.7470712661743164,-2.5633859634399414,-0.183685302734375,0.06419957242890029,0,0
247,2,t023,1011,0100,0100,-2.772953510284424,-2.6519079208374023,-0.12104558944702148,0.06250175132291022,0,0
247,3,t213,1011,1100,1100,-2.8413071632385254,-2.5625178813934326,-0.2787892818450928,0.0583718867542665,0,0
247,4,s10,0111,1000,1000,-2.9664032459259033,-2.5346271991729736,-0.4317760467529297,0.05150813435380587,0,0
247,5,t320,1111,1000,1000,-2.849137783050537,-2.3886191844940186,-0.46051859855651855,0.05791744602092466,0,0
247,6,c13,1110,1000,1000,-2.746089458465576,-2.5307199954986572,-0.21536946296691895,0.06420171988333635,0,0
247,7,s02,1110,1000,1000,-2.873082160949707,-2.59131121635437,-0.2817709445953369,0.056546209805183,0,0
247,8,x0,0110,1000,1000,-2.9336729049682617,-2.5307512283325195,-0.4029216766357422,0.053221810224929125,0,0
248,1,x0,1000,0000,0000,-2.7165591716766357,-2.47438907623291,-0.24217009544372559,0.0661488320175379,0,0
248,2,x3,1001,1010,1010,-2.7161545753479004,-2.6517088413238525,-0.06444573402404785,0.0661436553509931,0,0
248,3,x1,1101,1100,1100,-2.749934196472168,-2.562434196472168,-0.1875,0.06395153373765468,0,0
248,4,x1,1001,0000,0000,-2.8374834060668945,-2.6230835914611816,-0.2143998146057129,0.058598173963935386,0,0
248,5,c12,1001,1100,1100,-2.875016689300537,-2.5913329124450684,-0.28368377685546875,0.056436970477475736,0,0
248,6,c31,1101,1010,1010,-2.810488224029541,-2.591247081756592,-0.21924114227294922,0.06019453250322347,0,0
248,7,x1,1001,1010,1010,-2.751842975616455,-2.564352512359619,-0.18749046325683594,0.06382876350382923,0,0
248,8,c23,1001,1010,1010,-2.8750219345092773,-2.6210873126983643,-0.2539346218109131,0.05643480034424239,0,0
249,1,s12,0000,0000,1000,-2.591539144515991,-2.5915908813476562,5.173683166503906e-05,0.0749569566021835,1,0
249,2,c31,0000,1100,1100,-3.1027777194976807,-2.595008373260498,-0.5077693462371826,0.04493198796981587,0,0
249,3,x3,0001,1010,1010,-2.985583782196045,-2.5344736576080322,-0.4511101245880127,0.05051952134670143,0,0
249,4,c20,0001,1000,1000,-3.171140670776367,-2.4855599403381348,-0.6855807304382324,0.04196480075798282,0,0
249,5,x3,0000,1010,1010,-2.905689239501953,-2.620990514755249,-0.2846987247467041,0.05472620067606833,0,0
249,6,t021,0000,1000,1000,-3.034585475921631,-2.5950684547424316,-0.4395170211791992,0.04810694412106761,0,0
249,7,c03,0000,1010,1010,-3.0346152782440186,-2.595057964324951,-0.4395573139190674,0.04810506334475651,0,0
249,8,x0,1000,1111,1111,-2.7122483253479004,-2.6517274379730225,-0.06052088737487793,0.06640307810784941,0,0
250,1,x0,0100,0000,0000,-2.7167716026306152,-2.5628557205200195,-0.1539158821105957,0.06613961548837385,0,0
250,2,x1,0000,1101,1101,-2.9017186164855957,-2.651730537414551,-0.24998807907104492,0.054941965570998896,0,0
250,3,c10,0000,1100,1100,-3.034543037414551,-2.534536361694336,-0.5000066757202148,0.048109328601100766,0,0
250,4,s03,0000,1101,1101,-3.0383834838867188,-2.5950393676757812,-0.4433441162109375,0.04792226908279689,0,0
250,5,x0,1000,1010,1010,-2.78448486328125,-2.595041275024414,-0.18944358825683594,0.061774052348911666,0,0
250,6,s03,0001,0101,0101,-2.7201216220855713,-2.65175724029541,-0.06836438179016113,0.06588386560707461,0,0
250,7,t201,0001,1000,1000,-2.9018301963806152,-2.651754856109619,-0.2500753402709961,0.05493828148603869,0,0
250,8,t023,0001,1010,1010,-3.0346288681030273,-2.5623629093170166,-0.47226595878601074,0.04810533153019512,0,0
251,1,x3,0110,0000,0000,-2.841611385345459,-2.5348293781280518,-0.3067820072174072,0.05836730746670772,0,0
251,2,t213,0111,1000,1000,-2.9095427989959717,-2.4739785194396973,-0.4355642795562744,0.05451438038093551,0,0
251,3,t120,1111,1000,1000,-2.7846086025238037,-2.445221424102783,-0.3393871784210205,0.061772932430102345,0,0
251,4,c03,1110,1000,1000,-2.841334581375122,-2.530752658843994,-0.31058192253112793,0.058369758572281105,0,0
251,5,x1,1010,1000,1000,-2.716259002685547,-2.591259002685547,-0.125,0.06614346401561046,0,0
251,6,c30,1010,1001,1001,-2.8086071014404297,-2.621109962463379,-0.18749713897705078,0.06031352529119507,0,0
251,7,c01,1110,1001,1001,-3.034709930419922,-2.5913095474243164,-0.44340038299560547,0.04810722667749346,0,0
251,8,t032,1110,1001,1001,-2.941415548324585,-2.5038671493530273,-0.4375483989715576,0.05280959348687734,0,0
252,1,c10,0010,0000,0000,-2.6558785438537598,-2.5308237075805664,-0.12505483627319336,0.07027219535218779,0,0
252,2,x2,0000,1000,1000,-2.973931312561035,-2.595052480697632,-0.3788788318634033,0.051113835993749496,0,0
252,3,x0,1000,1111,1111,-2.7316842079162598,-2.4817087650299072,-0.24997544288635254,0.06512424042100498,0,0
252,4,x3,1001,1111,1111,-2.8104665279388428,-2.591252088546753,-0.21921443939208984,0.060195230390582236,0,0
252,5,t321,1001,1000,1000,-2.7768471240997314,-2.6518471240997314,-0.125,0.06225742090979241,0,0
252,6,c20,1001,1000,1000,-2.870999336242676,-2.683499336242676,-0.1875,0.05665886271885729,0,0
252,7,c02,1011,0010,0010,-2.744009017944336,-2.622922897338867,-0.12108612060546875,0.06432791001188488,0,0
252,8,s01,0111,0100,0100,-2.9433133602142334,-2.5346004962921143,-0.40871286392211914,0.05270636690611481,0,0
253,1,t013,1000,0000,0000,-2.6523115634918213,-2.591710090637207,-0.06060147285461426,0.07054870876930278,0,0
253,2,x0,0000,1011,1011,-2.7420711517333984,-2.6517224311828613,-0.09034872055053711,0.06445309202984068,0,0
253,3,c13,0000,1101,1101,-3.0306544303894043,-2.5912222862243652,-0.43943214416503906,0.04829732420910062,0,0
253,4,c12,0000,1111,1111,-3.239452838897705,-2.481689929962158,-0.7577629089355469,0.03919337016898481,0,0
253,5,c30,0000,1001,1001,-3.3078360557556152,-2.542227268218994,-0.7656087875366211,0.036603613654619345,0,0
253,6,c02,0000,1101,1101,-3.1673145294189453,-2.534513473510742,-0.6328010559082031,0.042126276673536224,0,0
253,7,s20,0000,1100,1100,-3.034514904022217,-2.5344960689544678,-0.500018835067749,0.04810851898799062,0,0
253,8,x1,0100,1011,1011,-2.78452730178833,-2.5950512886047363,-0.18947601318359375,0.0617723450893207,0,0
254,1,t012,0010,1000,1000,-2.7732605934143066,-2.5954811573028564,-0.1777794361114502,0.06250150166757666,0,0
254,2,t130,0010,1100,1100,-3.098968267440796,-2.595088243484497,-0.5038800239562988,0.0451069030438736,0,0
254,3,x0,1010,1100,1100,-2.720045804977417,-2.534520387649536,-0.18552541732788086,0.0658863054590011,0,0
254,4,t012,1010,1001,1001,-2.8412208557128906,-2.5912201404571533,-0.2500007152557373,0.05837105235936591,0,0
254,5,x0,0010,1111,1111,-2.9653282165527344,-2.5624499320983887,-0.4028782844543457,0.051561239631603875,0,0
254,6,c32,0010,1000,1000,-3.134708881378174,-2.5077199935913086,-0.6269888877868652,0.043527191580695256,0,0
254,7,s01,0010,1100,1100,-3.034531593322754,-2.534550905227661,-0.4999806880950928,0.04810970526242449,0,0
254,8,s03,0010,1100,1100,-3.0990219116210938,-2.5345685482025146,-0.5644533634185791,0.04510602271204127,0,0
255,1,t123,1101,1000,1000,-2.9100828170776367,-2.535031318664551,-0.37505149841308594,0.05451304682215419,0,0
255,2,c32,1111,0000,0000,-2.8373148441314697,-2.6517488956451416,-0.18556594848632812,0.05859842224239743,0,0
255,3,x1,1011,1000,1000,-2.7806801795959473,-2.5306739807128906,-0.25000619888305664,0.062014363311101585,0,0
255,4,t013,1011,0100,0100,-2.8691954612731934,-2.595240592956543,-0.2739548683166504,0.056768167086924205,0,0
255,5,c02,1001,1000,1000,-2.7499747276306152,-2.5624747276306152,-0.1875,0.06395264898755731,0,0
255,6,x1,1101,1010,1010,-2.7440385818481445,-2.681520938873291,-0.06251764297485352,0.06432759890835121,0,0
255,7,t120,1101,1010,1010,-2.841359853744507,-2.591383695602417,-0.24997615814208984,0.05837089236620559,0,0
255,8,s23,1110,1000,1000,-2.7768704891204834,-2.5624887943267822,-0.21438169479370117,0.06225564809349371,0,0
256,1,x3,1001,1000,1000,-2.7169127464294434,-2.5919127464294434,-0.125,0.06614625669302189,0,0
256,2,c31,1101,1000,1000,-2.776838779449463,-2.651815414428711,-0.12502336502075195,0.06225683340714647,0,0
256,3,s21,1011,1010,1010,-2.6230597496032715,-2.5605597496032715,-0.0625,0.07260777620925264,0,0
256,4,c20,0011,1100,1100,-2.998084306716919,-2.5307865142822266,-0.4672977924346924,0.04990240403177635,0,0
256,5,s20,1001,1000,1000,-2.693330764770508,-2.505830764770508,-0.1875,0.06768053567087028,0,0
256,6,x2,1011,1010,1010,-2.659635543823242,-2.534635543823242,-0.125,0.06999952976770517,0,0
256,7,t013,1011,1000,1000,-2.8414344787597656,-2.5347626209259033,-0.3066718578338623,0.05837024377291871,0,0
256,8,s20,1011,1110,1110,-2.8086037635803223,-2.621134042739868,-0.1874697208404541,0.060314919875869275,0,0
257,1,t123,0100,1000,1000,-2.716594696044922,-2.534914493560791,-0.18168020248413086,0.06614339337386427,0,0
257,2,s30,0100,1001,1001,-3.1028199195861816,-2.5950207710266113,-0.5077991485595703,0.044931294575427355,0,0
257,3,c12,0110,1001,1001,-2.981667995452881,-2.4816524982452393,-0.5000154972076416,0.05071791350157827,0,0
257,4,x3,0111,1101,1101,-2.876894474029541,-2.6249217987060547,-0.25197267532348633,0.05632669817794477,0,0
257,5,c21,0011,1000,1000,-2.9413793087005615,-2.474048137664795,-0.4673311710357666,0.05281114438043447,0,0
257,6,s12,0101,1100,1100,-2.7596709728240967,-2.4452097415924072,-0.31446123123168945,0.0633311173211889,0,0
257,7,x0,1101,1000,1000,-2.7767767906188965,-2.620994806289673,-0.15578198432922363,0.06225663080776984,0,0
257,8,s20,0111,1000,1000,-2.933614730834961,-2.564368724822998,-0.3692460060119629,0.05322202288535451,0,0
258,1,c30,0110,1000,1000,-2.8416476249694824,-2.5915420055389404,-0.250105619430542,0.05836726449660197,0,0
258,2,t301,0110,1000,1000,-3.034505605697632,-2.5344948768615723,-0.5000107288360596,0.04810906957941847,0,0
258,3,s10,1010,1001,1001,-2.6595349311828613,-2.503770589828491,-0.15576434135437012,0.06999893299332062,0,0
258,4,s01,0110,0001,0001,-2.9701335430145264,-2.651797294616699,-0.31833624839782715,0.05131185608307375,0,0
258,5,t201,0110,1000,1000,-2.9662575721740723,-2.5912375450134277,-0.37502002716064453,0.051511354526400294,0,0
258,6,s30,0110,1001,1001,-3.099060535430908,-2.5038042068481445,-0.5952563285827637,0.04510518665741653,0,0
258,7,t312,0110,1000,1000,-3.0345563888549805,-2.5345311164855957,-0.5000252723693848,0.048108593373713524,0,0
258,8,t213,0111,1000,1000,-2.8807408809661865,-2.534515619277954,-0.3462252616882324,0.05610725769456138,0,0
259,1,s13,0110,1000,1000,-2.7771339416503906,-2.478217601776123,-0.2989163398742676,0.0622545223921167,0,0
259,2,t302,0110,1000,1000,-3.0345585346221924,-2.5345370769500732,-0.5000214576721191,0.04810834759400628,0,0
259,3,x2,0100,1000,1000,-3.009646415710449,-2.4778976440429688,-0.5317487716674805,0.04932293456010214,0,0
259,4,t320,0100,1011,1011,-3.0345494747161865,-2.564342498779297,-0.47020697593688965,0.04810941091227136,0,0
259,5,t301,0100,1001,1001,-3.171238899230957,-2.534547805786133,-0.6366910934448242,0.04196298190560016,0,0
259,6,c30,0100,1001,1001,-3.202939987182617,-2.5642809867858887,-0.6386590003967285,0.0406521747962955,0,0
259,7,t103,0100,1001,1001,-3.1750640869140625,-2.505703926086426,-0.6693601608276367,0.04180165541254141,0,0
259,8,c12,0110,1011,1011,-3.0423595905303955,-2.4470996856689453,-0.5952599048614502,0.04773441955835323,0,0
260,1,t102,0001,1000,1000,-2.716585159301758,-2.5350148677825928,-0.18157029151916504,0.06614996530722946,0,0
260,2,s21,0001,1010,1010,-3.0344719886779785,-2.595062255859375,-0.4394097328186035,0.04811071545871907,0,0
260,3,x1,0101,1000,1000,-2.9700493812561035,-2.4778244495391846,-0.49222493171691895,0.051311895347986664,0,0
260,4,s32,0110,1010,1010,-2.8143789768218994,-2.474001407623291,-0.3403775691986084,0.05995842019755226,0,0
260,5,t032,0110,1000,1000,-3.1386399269104004,-2.4510347843170166,-0.6876051425933838,0.04335780856110279,0,0
260,6,s31,0011,1001,1001,-2.878854513168335,-2.447147846221924,-0.43170666694641113,0.05621713105582128,0,0
260,7,c31,0111,1010,1010,-2.909666061401367,-2.5057740211486816,-0.40389204025268555,0.05451212720283049,0,0
260,8,t213,0110,1000,1000,-3.0425167083740234,-2.3885765075683594,-0.6539402008056641,0.04773177748202032,0,0
261,1,t012,0101,1000,1000,-2.6560583114624023,-2.534886360168457,-0.12117195129394531,0.07026972657801929,0,0
261,2,x2,0111,1000,1000,-2.937361478805542,-2.5950582027435303,-0.3423032760620117,0.05301780659722711,0,0
261,3,x1,0011,1000,1000,-3.068342685699463,-2.4173977375030518,-0.6509449481964111,0.04651422281287181,0,0
261,4,s31,0110,1000,1000,-2.8789219856262207,-2.505805015563965,-0.37311697006225586,0.05621606958907498,0,0
261,5,s30,0110,1000,1000,-3.0683813095092773,-2.534608840942383,-0.5337724685668945,0.04651288645231821,0,0
261,6,t201,0110,1000,1000,-3.167461395263672,-2.4779374599456787,-0.6895239353179932,0.04212481375360826,0,0
261,7,c10,1110,1000,1000,-2.917384386062622,-2.4471330642700195,-0.47025132179260254,0.05409153804814376,0,0
261,8,s30,0111,1001,1001,-2.6269798278808594,-2.503852605819702,-0.12312722206115723,0.07232259631467362,0,0
262,1,c31,0010,1000,1000,-2.9358818531036377,-2.417746067047119,-0.5181357860565186,0.053122629981393256,0,0
262,2,t021,0010,1000,1000,-3.034489154815674,-2.651700258255005,-0.38278889656066895,0.048109904481746006,0,0
262,3,c03,0010,1001,1001,-3.235640287399292,-2.5344972610473633,-0.7011430263519287,0.03934426944229952,0,0
262,4,c12,0010,1000,1000,-3.2394440174102783,-2.5422072410583496,-0.6972367763519287,0.0391935999026315,0,0
262,5,t102,0010,1101,1101,-3.098954439163208,-2.5911707878112793,-0.5077836513519287,0.04510624789157048,0,0
262,6,s03,0010,1100,1100,-2.9661576747894287,-2.5911741256713867,-0.374983549118042,0.051512252303196185,0,0
262,7,t213,0010,1000,1000,-2.9700584411621094,-2.473951816558838,-0.4961066246032715,0.05131193913751379,0,0
262,8,t032,0010,1000,1000,-3.0018115043640137,-2.473944902420044,-0.5278666019439697,0.04970868067881535,0,0
263,1,t013,0011,1000,1000,-2.777168035507202,-2.534925937652588,-0.24224209785461426,0.06225722771132819,0,0
263,2,c23,0010,1000,1000,-2.9740006923675537,-2.5057151317596436,-0.46828556060791016,0.05111202300214175,0,0
263,3,t310,0010,1100,1100,-3.102874994277954,-2.534541606903076,-0.5683333873748779,0.04493143371212819,0,0
263,4,x3,0011,1000,1000,-2.9740235805511475,-2.5951175689697266,-0.3789060115814209,0.0511127634371084,0,0
263,5,x1,0111,1000,1000,-2.9413881301879883,-2.4491095542907715,-0.4922785758972168,0.052809734017403666,0,0
263,6,s31,0111,1000,1000,-3.001946210861206,-2.4452176094055176,-0.5567286014556885,0.049706885446256545,0,0
263,7,x0,1111,1000,1000,-2.8222126960754395,-2.3885700702667236,-0.4336426258087158,0.059495561970583935,0,0
263,8,c32,1101,1000,1000,-2.748018503189087,-2.5306949615478516,-0.21732354164123535,0.0640764440936443,0,0
264,1,s23,1110,0000,0000,-2.8416976928710938,-2.534909248352051,-0.30678844451904297,0.05836691267417334,0,0
264,2,s12,1110,1000,1000,-2.901768445968628,-2.651780128479004,-0.24998831748962402,0.05494224504631507,0,0
264,3,s12,1110,1011,1011,-2.9452130794525146,-2.5912671089172363,-0.3539459705352783,0.05260866669468227,0,0
264,4,t210,0110,1001,1001,-2.869192123413086,-2.6211190223693848,-0.24807310104370117,0.056767397238747776,0,0
264,5,c01,0110,1000,1000,-3.030757427215576,-2.5912692546844482,-0.43948817253112793,0.04829559638261878,0,0
264,6,t012,0110,1000,1000,-3.16743803024292,-2.477956771850586,-0.689481258392334,0.04212576642778274,0,0
264,7,c13,0111,1001,1001,-3.0039024353027344,-2.5605030059814453,-0.44339942932128906,0.04961047448029701,0,0
264,8,c12,0101,1000,1000,-3.0425164699554443,-2.4740686416625977,-0.5684478282928467,0.047732653037868854,0,0
265,1,s13,0010,1000,1000,-2.8048441410064697,-2.5953779220581055,-0.20946621894836426,0.060549909171199345,0,0
265,2,t013,0010,1100,1100,-3.098933458328247,-2.5950536727905273,-0.5038797855377197,0.04510695818931451,0,0
265,3,x1,0110,1000,1000,-2.9095163345336914,-2.595041036605835,-0.31447529792785645,0.05451415570743762,0,0
265,4,c20,1110,1001,1001,-2.84904408454895,-2.5038108825683594,-0.3452332019805908,0.05791695328555124,0,0
265,5,t023,1111,1001,1001,-2.849116325378418,-2.5038774013519287,-0.34523892402648926,0.05791690158347281,0,0
265,6,x1,1011,1000,1000,-2.595101833343506,-2.534553289413452,-0.06054854393005371,0.07466009117055955,0,0
265,7,t201,1111,1100,1100,-2.7481555938720703,-2.560635805130005,-0.18751978874206543,0.06407439865696811,0,0
265,8,x3,1110,1000,1000,-2.8414082527160645,-2.621128559112549,-0.22027969360351562,0.05836860955993369,0,0
266,1,t032,1011,1000,1000,-2.7210745811462402,-2.539353847503662,-0.18172073364257812,0.06588436654909165,0,0
266,2,x3,1010,1100,1100,-2.746074676513672,-2.5307679176330566,-0.21530675888061523,0.06420269284098484,0,0
266,3,t231,1010,1100,1100,-2.8413333892822266,-2.5913496017456055,-0.2499837875366211,0.05837035196144505,0,0
266,4,c30,1010,1001,1001,-2.9213342666625977,-2.5077881813049316,-0.413546085357666,0.05388282890501291,0,0
266,5,s12,1100,1001,1001,-2.712322235107422,-2.564335584640503,-0.14798665046691895,0.06640083875273592,0,0
266,6,t012,1110,1001,1001,-2.808662176132202,-2.591372489929199,-0.21728968620300293,0.060310865785789786,0,0
266,7,c01,1010,1000,1000,-2.66752290725708,-2.4780616760253906,-0.18946123123168945,0.06945518798482311,0,0
266,8,s10,0110,1111,1111,-2.905799388885498,-2.5624918937683105,-0.3433074951171875,0.05472528044971459,0,0
267,1,c32,1101,1000,1000,-2.9781928062438965,-2.478156089782715,-0.5000367164611816,0.050913344334151206,0,0
267,2,t013,1100,0000,0000,-2.71229887008667,-2.651736259460449,-0.0605626106262207,0.06640103889617573,0,0
267,3,x1,1000,1001,1001,-2.716221332550049,-2.591221332550049,-0.125,0.06614301724870993,0,0
267,4,t130,1000,1111,1111,-2.841306686401367,-2.5307679176330566,-0.31053876876831055,0.058370787606280936,0,0
267,5,x1,1100,1101,1101,-2.7768025398254395,-2.6518025398254395,-0.125,0.06225685241018419,0,0
267,6,s23,1100,1011,1011,-2.874952793121338,-2.5604941844940186,-0.31445860862731934,0.056436044471623,0,0
267,7,t210,1100,1001,1001,-2.9452462196350098,-2.5077476501464844,-0.4374985694885254,0.05260711437498157,0,0
267,8,c21,1100,1001,1001,-2.841306209564209,-2.5912928581237793,-0.2500133514404297,0.05836974195386448,0,0
268,1,t120,0100,1000,1000,-2.652318000793457,-2.5917069911956787,-0.06061100959777832,0.07054454634634638,0,0
268,2,s31,0001,1111,1111,-2.9094746112823486,-2.534497022628784,-0.37497758865356445,0.05451530843114405,0,0
268,3,x0,1001,1010,1010,-2.818185567855835,-2.534506320953369,-0.2836792469024658,0.059727816747149505,0,0
268,4,x2,1011,1110,1110,-2.691345691680908,-2.5346245765686035,-0.1567211151123047,0.06781217601777059,0,0
268,5,t301,1111,0100,0100,-2.8691649436950684,-2.5952019691467285,-0.27396297454833984,0.05676785220333437,0,0
268,6,x2,1101,1000,1000,-2.744152069091797,-2.68163800239563,-0.06251406669616699,0.06432805246885774,0,0
268,7,t103,1100,1000,1000,-2.716376781463623,-2.5625576972961426,-0.15381908416748047,0.066142574656807,0,0
268,8,s30,0101,1011,1011,-2.806617021560669,-2.591266632080078,-0.21535038948059082,0.06042914049945624,0,0
269,1,s30,1101,1000,1000,-2.8494515419006348,-2.4744200706481934,-0.3750314712524414,0.057917767731362715,0,0
269,2,t102,1111,0010,0010,-2.7767443656921387,-2.651742458343506,-0.1250019073486328,0.06225648199001295,0,0
269,3,c01,1011,1000,1000,-2.8085155487060547,-2.621005058288574,-0.18751049041748047,0.06031212438609746,0,0
269,4,t130,1011,1100,1100,-2.905759334564209,-2.5307741165161133,-0.3749852180480957,0.054728056461278034,0,0
269,5,x1,1111,1000,1000,-2.873020648956299,-2.4740490913391113,-0.3989715576171875,0.056546242172269216,0,0
269,6,x1,1011,1000,1000,-2.841373920440674,-2.5913596153259277,-0.2500143051147461,0.058371430465940004,0,0
269,7,t312,1011,1000,1000,-2.8183255195617676,-2.5058226585388184,-0.3125028610229492,0.05972746912415133,0,0
269,8,x3,1010,0000,0000,-2.7769370079040527,-2.6230554580688477,-0.15388154983520508,0.062256318257694426,0,0
270,1,s32,0000,1000,1000,-2.6600465774536133,-2.591736078262329,-0.06831049919128418,0.07000513922879349,0,0
270,2,s01,0000,1010,1010,-3.167207717895508,-2.5949831008911133,-0.5722246170043945,0.04212727823773507,0,0
270,3,s32,0000,1111,1111,-3.167253017425537,-2.534489631652832,-0.6327633857727051,0.042127426797451795,0,0
270,4,x0,1000,1010,1010,-2.595005750656128,-2.534473419189453,-0.060532331466674805,0.07465972237309153,0,0
270,5,s10,0100,1001,1001,-2.9017438888549805,-2.6517369747161865,-0.25000691413879395,0.05494133717330002,0,0
270,6,s23,0100,1001,1001,-3.1029396057128906,-2.5345559120178223,-0.5683836936950684,0.044930173011452954,0,0
270,7,t132,0100,1000,1000,-3.102959632873535,-2.4779112339019775,-0.6250483989715576,0.044930305556041834,0,0
