example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,2,s21,1110,1110,1011,-0.0006527126533910632,-7.375640392303467,7.374987679650076,0.9993604117385919,1,0
30,3,c10,0110,0110,0111,-8.702256309334189e-06,-12.000007629394531,11.999998927138222,0.999993756952694,1,0
30,4,c01,0110,0110,0010,-3.933903826691676e-06,-13.250008583068848,13.250004649165021,0.9999976299799944,1,0
30,5,x2,0100,0100,0101,-1.8119731976184994e-05,-11.875017166137695,11.87499904640572,0.9999926147440208,1,0
30,6,s20,0100,0100,1100,-0.002001577289775014,-6.752494812011719,6.750493234721944,0.9988230512237455,1,0
30,7,x1,0000,0000,0001,-1.8834907677955925e-05,-15.125019073486328,15.12500023857865,0.9999996479204357,1,0
30,8,s10,0000,0000,1000,-6.067569484002888e-05,-15.312560081481934,15.312499405787094,0.9999997650823246,1,0
31,1,t012,0011,0011,0111,-0.0015316576464101672,-6.529140949249268,6.527609291602857,0.9985314795678681,1,0
31,2,t310,0011,0011,1011,-1.8358072338742204e-05,-11.000048637390137,11.000030279317798,0.9999830151517483,1,0
31,3,t320,1011,1011,1010,-0.00016091996803879738,-8.750161170959473,8.750000250991434,0.9998398423747547,1,0
31,4,x1,1111,1111,1110,-2.682183367141988e-05,-12.875027656555176,12.875000834721504,0.9999957729704619,1,0
31,5,t203,1110,1110,1111,-0.0003697503125295043,-8.37536907196045,8.37499932164792,0.9997586148314299,1,0
31,6,s01,1110,1110,1011,-0.00016890911501832306,-8.875168800354004,8.874999891238986,0.9998351423014944,1,0
31,7,t230,1110,1110,1010,-4.649157290259609e-06,-13.500007629394531,13.500002980237241,0.999998028072686,1,0
31,8,x0,0110,0110,0111,-1.3113016166244051e-06,-13.750000953674316,13.7499996423727,0.9999988732314318,1,0
32,1,x1,1000,1000,1110,-0.00014268547238316387,-9.179884910583496,9.179742225111113,0.9998692838969525,1,0
32,2,x0,0000,0000,0100,-1.3113017303112429e-06,-14.562500953674316,14.562499642372586,0.9999992200008592,1,0
32,3,s13,0000,0000,0100,-0.35806864500045776,-1.2330689430236816,0.8750002980232239,0.7057848394640471,1,0
32,4,x0,1000,1000,1100,-5.960462772236497e-07,-15.375000953674316,15.37500035762804,0.9999997758112117,1,0
32,5,s23,1000,1000,1010,-0.001395168830640614,-6.626343250274658,6.624948081444018,0.9986222822788504,1,0
32,6,t102,1000,1000,1100,-3.302046752651222e-05,-14.000033378601074,14.000000358133548,0.9999986698883419,1,0
32,7,x0,0000,0000,1000,-1.1920928244535389e-07,-16.12510871887207,16.125108599662788,0.9999998721338076,1,0
32,8,c32,0000,0000,1000,-7.545663538621739e-05,-16.125076293945312,16.125000837309926,0.9999998467638909,1,0
33,1,s02,0011,1001,1001,-1.0537583827972412,-0.431966096162796,-0.6217922866344452,0.3486290685090081,0,0
33,2,c02,0011,0011,0111,-1.7881387748275301e-06,-14.000021934509277,14.000020146370503,0.9999989141594681,1,0
33,3,t301,0011,0011,0111,-6.914125151524786e-06,-13.250012397766113,13.250005483640962,0.9999980978247637,1,0
33,4,s10,0011,0011,0010,-0.001372411148622632,-6.626372814178467,6.625000403029844,0.9986295139583123,1,0
33,5,c02,0011,0011,0010,-1.6689293715899112e-06,-15.437501907348633,15.437500238419261,0.9999997174149354,1,0
33,6,t021,0011,0011,0111,-8.106200766633265e-06,-15.62501049041748,15.625002384216714,0.9999997689011241,1,0
33,7,x2,0001,0001,0010,-2.1219140762696043e-05,-13.398160934448242,13.39813971530748,0.9999973500037017,1,0
33,8,c32,0011,0011,0001,-7.53384520066902e-05,-11.375070571899414,11.374995233447407,0.9999836806529794,1,0
34,1,s23,1100,1100,1110,-0.029381467029452324,-3.8957715034484863,3.866390036419034,0.9710665885665498,1,0
34,2,t013,1101,1101,1100,-0.007629720028489828,-4.88262939453125,4.87499967450276,0.9924195858563477,1,0
34,3,t102,1111,1111,1110,-0.0019678326789289713,-6.251967906951904,6.250000074272975,0.9980569488713581,1,0
34,4,s21,1111,1111,1011,-0.0008080341503955424,-7.125807285308838,7.124999251158442,0.9991948858851093,1,0
34,5,c20,0111,0111,0110,-4.0531081140215974e-06,-15.625003814697266,15.624999761589152,0.9999997648987715,1,0
34,6,t012,0111,0111,0011,-1.025196979753673e-05,-14.062508583068848,14.06249833109905,0.9999978802039589,1,0
34,7,x2,0101,0101,0001,-4.52994936495088e-06,-15.313833236694336,15.313828706744971,0.9999994767081735,1,0
34,8,t132,0111,0111,0101,-0.00011825074761873111,-9.250104904174805,9.249986653427186,0.9998897415143855,1,0
35,1,x2,0110,0110,0100,-0.00010955134348478168,-10.125240325927734,10.12513077458425,0.9999195528922635,1,0
35,2,t312,0110,0110,0100,-0.01833999529480934,-4.0184149742126465,4.000074978917837,0.9819867061688278,1,0
35,3,c30,0110,0110,1110,-3.099439254583558e-06,-14.62501049041748,14.625007390978226,0.9999992271243661,1,0
35,4,t032,0110,0110,0100,-2.408017826383002e-05,-12.000105857849121,12.000081777670857,0.9999881386558452,1,0
35,5,x0,1110,1110,1100,-7.3909518505388405e-06,-11.875007629394531,11.87500023844268,0.9999926275552388,1,0
35,6,s20,1110,1110,0111,-0.003181648440659046,-5.753201961517334,5.750020313076675,0.9968232758123826,1,0
35,7,s03,0111,0111,1110,-0.005448572337627411,-5.382229804992676,5.376781232655048,0.9945838939133104,1,0
35,8,c02,0111,0111,0110,-5.72204089621664e-06,-13.250005722045898,13.250000000005002,0.9999975470418179,1,0
36,1,s20,0001,1000,1000,-1.0543410778045654,-0.42931661009788513,-0.6250244677066803,0.3486330344679893,0,0
36,2,x1,0101,0101,0001,-1.2755337593262084e-05,-11.50001049041748,11.499997735079887,0.9999875971897576,1,0
36,3,c23,0101,0101,0100,-0.0006847778568044305,-8.62568473815918,8.624999960302375,0.9998159781650211,1,0
36,4,s32,0110,0110,0111,-9.035893890541047e-05,-10.000090599060059,10.000000240121153,0.9999115519952969,1,0
36,5,x0,1110,1110,1100,-3.8146934002725175e-06,-12.875003814697266,12.875000000003865,0.9999964752903179,1,0
36,6,c23,1111,1111,1110,-0.000530412420630455,-8.000530242919922,7.999999830499291,0.9996549366088715,1,0
36,7,s30,1111,1111,1110,-0.001403164118528366,-6.626403331756592,6.625000167638063,0.9986735307645175,1,0
36,8,t132,1101,1101,1011,-3.82659345632419e-05,-11.548617362976074,11.548579097041511,0.9999863123434926,1,0
37,1,x2,1100,1100,1000,-4.756390262627974e-05,-11.50157356262207,11.501525998719444,0.9999837356121117,1,0
37,2,c03,1101,1101,1100,-0.000104663020465523,-10.375103950500488,10.374999287480023,0.9999636895629609,1,0
37,3,c31,1001,1001,1111,-0.0006814411608502269,-7.379759788513184,7.379078347352333,0.9993654736876952,1,0
37,4,t321,1001,1001,1101,-0.008624513633549213,-4.758636474609375,4.750011960975826,0.9914218702180754,1,0
37,5,s21,1001,1001,1100,-0.0076657128520309925,-4.882673740386963,4.875008027534932,0.9924075432322438,1,0
37,6,c23,1001,1001,1000,-0.00027128710644319654,-11.00027084350586,10.999999556399416,0.9999782673301961,1,0
37,7,c31,1101,1101,1001,-5.1259921747259796e-06,-12.500005722045898,12.500000596053724,0.9999960064642806,1,0
37,8,x3,1100,1100,1000,-2.7656342354021035e-05,-13.389216423034668,13.389188766692314,0.9999966813386011,1,0
38,1,s03,1010,1010,1011,-0.016130667179822922,-4.141130447387695,4.124999780207872,0.9839988226467357,1,0
38,2,t103,1010,1010,1011,-0.02056407369673252,-3.895563840866089,3.8749997671693563,0.9796592288103424,1,0
38,3,t031,1010,1010,1110,-3.1232561013894156e-05,-10.750051498413086,10.750020265852072,0.9999781395238652,1,0
38,4,c03,1011,1011,1010,-1.9550239812815562e-05,-11.375019073486328,11.374999523246515,0.9999879020133685,1,0
38,5,t102,1011,1011,1001,-0.1605382263660431,-1.9102885723114014,1.7497503459453583,0.8517305456427385,1,0
38,6,t013,1011,1011,1010,-0.0005500700208358467,-7.875549793243408,7.874999723222572,0.9995025224829389,1,0
38,7,s32,1011,1011,1001,-0.004090087488293648,-5.504089832305908,5.4999997448176146,0.9959271135241621,1,0
38,8,t201,1111,1111,1011,-4.863688081968576e-05,-11.253225326538086,11.253176689657266,0.9999786465030657,1,0
39,1,c01,0101,0101,0001,-1.9073386283707805e-05,-11.250020027160645,11.25000095377436,0.9999822960381838,1,0
39,2,x0,1101,1101,1100,-7.987006028997712e-06,-12.125008583068848,12.125000596062819,0.999993020843445,1,0
39,3,t102,1111,1111,1110,-0.0013737219851464033,-6.626373291015625,6.624999569030479,0.9986504330938648,1,0
39,4,c32,1101,1101,1100,-9.298306395066902e-06,-13.375009536743164,13.375000238436769,0.9999969908350704,1,0
39,5,t230,1101,1101,0101,-0.0003479240695014596,-8.5003080368042,8.499960112734698,0.9997582778583248,1,0
39,6,c31,1001,1001,1111,-0.00042335657053627074,-7.875799179077148,7.875375822506612,0.9996137798615128,1,0
39,7,x3,1000,1000,1001,-1.919254646054469e-05,-14.125019073486328,14.124999880939868,0.9999977226338975,1,0
39,8,x2,1010,1010,1011,-2.5033930342033273e-06,-14.937501907348633,14.937499403955599,0.9999994484146957,1,0
40,1,s21,1010,1010,1100,-0.015134362503886223,-4.3895487785339355,4.374414416030049,0.9849805902673721,1,0
40,2,s02,1010,1010,0011,-0.026832394301891327,-3.721243381500244,3.694410987198353,0.973527758264098,1,0
40,3,x2,1000,1000,0000,-0.00010144201951334253,-13.4237642288208,13.423662786801287,0.9999979474978317,1,0
40,4,x3,1001,1001,1011,-6.544407369801775e-05,-12.254143714904785,12.254078270831087,0.9999946043413722,1,0
40,5,s10,0101,0101,1001,-0.0052437256090343,-5.255243301391602,5.249999575782567,0.9947780212189095,1,0
40,6,s32,0110,0110,0011,-7.06901410012506e-05,-10.250060081481934,10.249989391340932,0.9999310738436497,1,0
40,7,x2,0100,0100,0101,-7.629383617313579e-06,-14.000006675720215,13.999999046336598,0.9999986819425772,1,0
40,8,x3,0101,0101,0000,-2.157674498448614e-05,-12.324395179748535,12.32437360300355,0.999988862783846,1,0
41,1,t013,0010,0010,0011,-3.993442442151718e-05,-10.625040054321289,10.625000119896868,0.9999746296109951,1,0
41,2,x1,0110,0110,0100,-2.276882150908932e-05,-11.000025749206543,11.000002980385034,0.9999799485952742,1,0
41,3,t013,0110,0110,0111,-0.3133159875869751,-1.313315987586975,1.0,0.7310561871643634,1,0
41,4,s30,0110,0110,1110,-0.00017093465430662036,-9.251687049865723,9.251516115211416,0.9998847010064128,1,0
41,5,c21,0010,0010,0110,-0.0005624043405987322,-11.875658988952637,11.875096584612038,0.9999927406942427,1,0
41,6,c31,0010,0010,0110,-1.6093137674033642e-05,-15.000019073486328,15.000002980348654,0.9999994889892743,1,0
41,7,x2,0000,0000,0001,-7.581494719488546e-05,-13.125075340270996,13.124999525323801,0.9999973291222308,1,0
41,8,c12,0000,0000,0010,-7.510161140089622e-06,-15.250006675720215,15.249999165559075,0.999999297906967,1,0
42,1,c20,0010,0010,1010,-0.004092932678759098,-5.504087448120117,5.499994515441358,0.995919120475743,1,0
42,2,c21,0110,0110,0010,-0.00014113598444964737,-9.00014591217041,9.00000477618596,0.9998727208350834,1,0
42,3,x1,0010,0010,1010,-3.9934704545885324e-05,-11.25002670288086,11.249986768176313,0.9999846848021766,1,0
42,4,x3,0011,0011,0010,-6.198876235430362e-06,-15.000005722045898,14.999999523169663,0.9999992647515058,1,0
42,5,t310,0011,0011,1011,-9.655911526351701e-06,-11.750033378601074,11.750023722689548,0.999991900425978,1,0
42,6,t102,0011,0011,0010,-1.6689293715899112e-06,-14.875000953674316,14.874999284744945,0.9999994715829866,1,0
42,7,s31,0110,0110,0101,-0.0006350699695758522,-7.389799118041992,7.389164048072416,0.9993664815424764,1,0
42,8,c20,1110,1110,0110,-1.5497203094128054e-06,-14.000007629394531,14.000006079674222,0.9999985783061517,1,0
43,1,x3,1010,1010,1011,-9.667655831435695e-05,-10.125096321105957,10.124999644547643,0.9999184867649419,1,0
43,2,c30,1010,1010,0010,-3.099438117715181e-06,-14.375008583068848,14.37500548363073,0.9999990323590668,1,0
43,3,t201,1110,1110,1010,-0.00011515307414811105,-9.87519645690918,9.875081303835032,0.9999442996582985,1,0
43,4,s13,1011,1011,1110,-0.003222757251933217,-5.753688812255859,5.750466055003926,0.9968095336561955,1,0
43,5,t203,1010,1010,1011,-0.00026319141034036875,-8.500263214111328,8.500000022700988,0.9997847793034672,1,0
43,6,x0,0010,0010,0011,-1.1920924407604616e-06,-15.375000953674316,15.374999761581876,0.999999746794698,1,0
43,7,t210,0010,0010,1010,-5.0067783377016895e-06,-13.125018119812012,13.125013113033674,0.9999979076463882,1,0
43,8,t210,0010,0010,0011,-3.09943766296783e-06,-15.50000286102295,15.499999761585286,0.9999996086831014,1,0
44,1,s20,1111,1111,0111,-0.014699284918606281,-4.264259338378906,4.2495600534603,0.9854277246543626,1,0
44,2,t210,0111,0111,0011,-1.1920928244535389e-07,-16.6875,16.687499880790718,0.9999998620903116,1,0
44,3,s01,1011,1011,1101,-8.22515576146543e-05,-11.68704891204834,11.686966660490725,0.9999858705548414,1,0
44,4,c20,0011,0011,0111,-0.00015829995390959084,-10.93765926361084,10.93750096365693,0.9999820770993764,1,0
44,5,c23,0010,0010,0011,-0.0009812295902520418,-7.000980854034424,6.999999624444172,0.9990881470166563,1,0
44,6,s23,0001,0001,0010,-0.009762464091181755,-4.636690616607666,4.626928152516484,0.9902899124956821,1,0
44,7,s01,0001,0001,0000,-1.1086407539551146e-05,-14.62501049041748,14.624999404009941,0.9999994731482291,1,0
44,8,x0,1001,1001,1000,-5.841245183546562e-06,-12.375005722045898,12.374999880800715,0.999995024639354,1,0
45,1,t203,0001,0001,0011,-0.0004680269048549235,-12.875594139099121,12.875126112194266,0.9999958131624723,1,0
45,2,x3,0000,0000,0001,-8.129909110721201e-05,-13.250081062316895,13.249999763225787,0.999998008677523,1,0
45,3,c32,0000,0000,0010,-0.0002105015009874478,-15.750210762023926,15.750000260522938,0.9999996691080262,1,0
45,4,x1,0100,0100,1100,-2.539125671319198e-05,-17.18752670288086,17.187501311624146,0.9999999058283537,1,0
45,5,t103,0100,0100,0101,-0.00015556023572571576,-9.000155448913574,8.999999888677849,0.9998756944986207,1,0
45,6,s02,0100,0100,1100,-0.007708129473030567,-5.009341716766357,5.001633587293327,0.9927580382028149,1,0
45,7,t012,0100,0100,0110,-0.00010430349357193336,-9.250103950500488,9.249999647006916,0.9999026340303966,1,0
45,8,x3,0101,0101,0100,-1.776209319359623e-05,-14.375017166137695,14.374999404044502,0.9999986682793485,1,0
46,1,s20,0111,1101,1101,-1.4066883325576782,-0.8668648600578308,-0.5398234724998474,0.24495409906287147,0,0
46,2,t201,0111,0111,1011,-6.914121513545979e-06,-13.750272750854492,13.750265836732979,0.9999985569173228,1,0
46,3,t120,1111,1111,1101,-0.0006060248706489801,-7.500554084777832,7.499948059907183,0.9993954054452164,1,0
46,4,t132,1101,1101,1110,-0.00019834801787510514,-8.643367767333984,8.64316941931611,0.9998129961438602,1,0
46,5,x2,1111,1111,1101,-0.00023709252127446234,-10.000255584716797,10.000018492195522,0.9999387470956755,1,0
46,6,x3,1110,1110,1010,-5.3405179642140865e-05,-12.201464653015137,12.201411247835495,0.9999891721763211,1,0
46,7,c03,1111,1111,1110,-0.00012063502799719572,-9.250120162963867,9.24999952793587,0.9998899268590786,1,0
46,8,c21,1011,1011,0011,-2.3960916223586537e-05,-11.569997787475586,11.569973826559362,0.9999847492631587,1,0
47,1,c21,1101,1101,1001,-0.04795462638139725,-3.5298349857330322,3.481880359351635,0.9532234518500733,1,0
47,2,t201,1101,1101,1111,-0.03958892822265625,-3.2896461486816406,3.2500572204589844,0.9612276724069444,1,0
47,3,t310,0101,0101,1101,-1.9073468138230965e-06,-14.125006675720215,14.125004768373401,0.9999992067521362,1,0
47,4,s31,0101,0101,0011,-9.47693843045272e-05,-9.875131607055664,9.87503683767136,0.9999105660197269,1,0
47,5,c10,1101,1101,1100,-3.099438117715181e-06,-12.875003814697266,12.875000715259148,0.9999970716102277,1,0
47,6,c03,1100,1100,1101,-6.091495743021369e-05,-10.125060081481934,10.124999166524503,0.9999574159085831,1,0
47,7,x0,0100,0100,0101,-2.0265565581212286e-06,-13.375001907348633,13.374999880792075,0.9999980306580388,1,0
47,8,s32,0100,0100,0110,-0.00027641592896543443,-8.562773704528809,8.562497288599843,0.9997903882677248,1,0
48,1,s13,0000,0100,0100,-1.6004490852355957,-0.22544890642166138,-1.3750001788139343,0.20181274449174047,0,0
48,2,s13,0000,0000,0100,-0.002483501099050045,-6.002483367919922,5.999999866820872,0.9975270195067774,1,0
48,3,x3,0001,0001,0000,-2.8967488105990924e-05,-15.625028610229492,15.624999642741386,0.9999995516193186,1,0
48,4,s13,0100,0100,0001,-0.005414479412138462,-6.009496212005615,6.004081732593477,0.9975273008297668,1,0
48,5,s13,0001,0001,0100,-0.0015895955730229616,-6.501502990722656,6.499913395149633,0.9984125101039535,1,0
48,6,c31,0101,0101,0001,-0.0001810661779018119,-8.750175476074219,8.749994409896317,0.9998364101203574,1,0
48,7,s03,1100,1100,1110,-2.753716216830071e-05,-12.06252670288086,12.062499165718691,0.9999863762447804,1,0
48,8,c32,1100,1100,1110,-8.833222818793729e-05,-10.000088691711426,10.000000359483238,0.9999533163551586,1,0
49,1,s12,0001,0100,0100,-1.8048725128173828,-0.17974857985973358,-1.6251239329576492,0.16449567504384224,0,0
49,2,s20,0001,0001,1000,-0.0053717209957540035,-5.25559139251709,5.250219671521336,0.9947687129910073,1,0
49,3,c20,0001,0001,0101,-1.0728831512096804e-06,-16.000003814697266,16.000002741814114,0.9999998252326782,1,0
49,4,t032,0001,0001,0011,-5.3523614042205736e-05,-14.875078201293945,14.875024677679903,0.9999992910920968,1,0
49,5,s21,0001,0001,0100,-3.719295636983588e-05,-10.750024795532227,10.749987602575857,0.9999649545794759,1,0
49,6,c21,0001,0001,0101,-4.732505476567894e-05,-10.000051498413086,10.00000417335832,0.999954519789876,1,0
49,7,s12,0001,0001,0100,-0.0002316015015821904,-8.500229835510254,8.499998234008672,0.9997775383140394,1,0
49,8,c30,1001,1001,1000,-2.980229965032777e-06,-13.12500286102295,13.124999880792984,0.999997864064719,1,0
50,1,t302,0100,0100,0110,-0.00010180108074564487,-9.375176429748535,9.37507462866779,0.9999015354700694,1,0
50,2,t012,0100,0100,0110,-6.306071009021252e-05,-10.1250638961792,10.125000835469109,0.9999576321153548,1,0
50,3,c13,0101,0101,0100,-0.0001057357294484973,-9.625105857849121,9.625000122119673,0.9999327796548749,1,0
50,4,c03,0101,0101,0100,-9.77513445832301e-06,-13.750008583068848,13.74999880793439,0.9999984737260814,1,0
50,5,x3,0100,0100,0101,-1.9431041437201202e-05,-11.625019073486328,11.624999642444891,0.9999899807232012,1,0
50,6,c13,0101,0101,0100,-0.00016950549616012722,-8.87516975402832,8.87500024853216,0.9998574340651397,1,0
50,7,t201,0101,0101,0001,-0.00022361402807291597,-8.500243186950684,8.50001957292261,0.99979594464553,1,0
50,8,x3,0100,0100,0101,-1.0967229172820225e-05,-13.37501049041748,13.374999523188308,0.999997738316192,1,0
51,1,t130,1001,1001,0001,-0.0028235390782356262,-6.003129482269287,6.0003059431910515,0.9971925753825033,1,0
51,2,x1,1101,1101,1100,-1.2755360330629628e-05,-12.812512397766113,12.812499642405783,0.9999946731438274,1,0
51,3,x0,0101,0101,1101,-3.337856014695717e-06,-14.875167846679688,14.875164508823673,0.9999993852232594,1,0
51,4,c02,0101,0101,1111,-3.302052209619433e-05,-13.125706672668457,13.12567365214636,0.999995966735216,1,0
51,5,t302,0101,0101,0001,-2.2053638531360775e-05,-11.812517166137695,11.812495112499164,0.9999868817035121,1,0
51,6,s30,1100,1100,1101,-0.00015294017794076353,-10.625152587890625,10.624999647712684,0.9999612645935908,1,0
